,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
221,32.0,4.0,2969.9436647892,0.9820765256881714,0.46492648124694824,0.5171500444412231,0.7065528035163879,0.3893192410469055
222,32.0,5.0,2981.5730772018433,0.9826428294181824,0.4553818106651306,0.5272610187530518,0.653523862361908,0.39707881212234497
223,32.0,6.0,2987.1905529499054,0.8485884666442871,0.3478166460990906,0.5007718205451965,0.7694513201713562,0.36532390117645264
224,33.0,0.0,3016.2890326976776,1.4021008014678955,0.8436634540557861,0.5584374070167542,0.46985048055648804,0.3724026679992676
225,33.0,1.0,3031.708898305893,0.9556103944778442,0.4414910078048706,0.5141193866729736,0.6260072588920593,0.40120941400527954
226,33.0,2.0,3045.148730993271,0.9402902126312256,0.4287431836128235,0.5115470290184021,0.6137186884880066,0.3903944194316864
227,33.0,3.0,3057.395165681839,0.8566394448280334,0.36342042684555054,0.4932190179824829,0.642246663570404,0.37177276611328125
228,33.0,4.0,3069.9845747947693,0.9113938212394714,0.40549010038375854,0.5059037208557129,0.62796550989151,0.36510056257247925
229,33.0,5.0,3082.401291847229,0.8982608318328857,0.39628416299819946,0.5019766688346863,0.697235643863678,0.3980753719806671
230,33.0,6.0,3088.596131801605,0.8978681564331055,0.39313292503356934,0.5047352313995361,0.7181551456451416,0.3855348825454712
231,34.0,0.0,3112.8979303836823,0.91000896692276,0.4025132656097412,0.5074957013130188,0.7072159051895142,0.39260339736938477
232,34.0,1.0,3127.508544921875,0.9822072386741638,0.4668291211128235,0.5153781175613403,0.6745558381080627,0.3867069184780121
233,34.0,2.0,3140.3208487033844,1.0302355289459229,0.4289112091064453,0.6013243794441223,0.7228387594223022,0.34068307280540466
234,34.0,3.0,3152.7169873714447,1.0532681941986084,0.4502251148223877,0.6030430793762207,0.7529574036598206,0.30968496203422546
235,34.0,4.0,3164.8757898807526,0.8462329506874084,0.3512532114982605,0.49497973918914795,0.7662220597267151,0.39011743664741516
236,34.0,5.0,3177.5897233486176,1.0271164178848267,0.4994197487831116,0.5276966691017151,0.6406551599502563,0.37891754508018494
237,34.0,6.0,3183.1485311985016,0.871168851852417,0.3778148889541626,0.4933539927005768,0.7067238092422485,0.3916185200214386
238,35.0,0.0,3204.721160888672,0.8762068748474121,0.38083165884017944,0.49537524580955505,0.7055607438087463,0.3704172968864441
239,35.0,1.0,3219.0732667446136,0.8989776372909546,0.39647817611694336,0.5024994611740112,0.6422594785690308,0.38926446437835693
240,35.0,2.0,3231.9520058631897,0.8876997828483582,0.39010512828826904,0.4975946545600891,0.676350474357605,0.3725923001766205
241,35.0,3.0,3245.0726251602173,1.0536842346191406,0.521758496761322,0.5319257378578186,0.5788833498954773,0.39619359374046326
242,35.0,4.0,3256.7178740501404,0.8352047204971313,0.3392972946166992,0.4959074556827545,0.6989945769309998,0.3716440498828888
243,35.0,5.0,3269.355095386505,1.0623180866241455,0.5265302658081055,0.5357877612113953,0.5469938516616821,0.39498254656791687
244,35.0,6.0,3274.7768535614014,0.9120753407478333,0.4056585431098938,0.5064167976379395,0.6241727471351624,0.3953700065612793
245,36.0,0.0,3299.5499274730682,0.8965079188346863,0.38710349798202515,0.5094044208526611,0.6457114219665527,0.3964631259441376
246,36.0,1.0,3313.7476239204407,0.8613025546073914,0.3631933331489563,0.49810922145843506,0.690403401851654,0.37905919551849365
247,36.0,2.0,3326.4988775253296,1.0017297267913818,0.3940137028694153,0.6077159643173218,0.8079540133476257,0.25027889013290405
248,36.0,3.0,3339.2596702575684,0.954107940196991,0.43507272005081177,0.5190352201461792,0.6651421189308167,0.4013824760913849
249,36.0,4.0,3351.508979320526,0.931003212928772,0.4231439232826233,0.5078592896461487,0.6737357974052429,0.40005725622177124
250,36.0,5.0,3363.564365386963,0.933351993560791,0.4177977442741394,0.5155542492866516,0.6874608397483826,0.39774584770202637
251,36.0,6.0,3369.33336520195,0.8457244634628296,0.34309810400009155,0.502626359462738,0.7380561828613281,0.3745829463005066
252,37.0,0.0,3390.7935831546783,1.0404696464538574,0.5174792408943176,0.522990345954895,0.6699886918067932,0.40041935443878174
253,37.0,1.0,3405.3526015281677,0.9984870553016663,0.4816587567329407,0.5168282985687256,0.6641120910644531,0.38319480419158936
254,37.0,2.0,3418.6120085716248,1.158821940422058,0.6314634680747986,0.5273584723472595,0.5725764632225037,0.3900778889656067
255,37.0,3.0,3431.10430932045,0.9544843435287476,0.44026321172714233,0.5142211318016052,0.7022709846496582,0.3507843315601349
256,37.0,4.0,3442.700930595398,0.8927546739578247,0.39422130584716797,0.4985333979129791,0.7278388142585754,0.37172046303749084
257,37.0,5.0,3454.311649084091,0.8769863843917847,0.3725459575653076,0.504440426826477,0.7166749835014343,0.39440327882766724
258,37.0,6.0,3459.636934518814,1.0304994583129883,0.5087868571281433,0.5217126607894897,0.6849144101142883,0.32701802253723145
259,38.0,0.0,3483.7364366054535,0.8773330450057983,0.3830190896987915,0.4943139851093292,0.7378100156784058,0.3541663587093353
260,38.0,1.0,3497.684351205826,0.8904948830604553,0.3870760202407837,0.5034188628196716,0.717208981513977,0.3678169846534729
261,38.0,2.0,3510.5165383815765,0.9657594561576843,0.4191831946372986,0.5465762615203857,0.7078590393066406,0.3501109480857849
262,38.0,3.0,3523.0006959438324,0.8758668899536133,0.3763943314552307,0.49947258830070496,0.7293134927749634,0.3924087882041931
263,38.0,4.0,3534.6884977817535,1.0234706401824951,0.4748165011405945,0.5486540794372559,0.707839846611023,0.3168995678424835
264,38.0,5.0,3547.05180811882,1.2310831546783447,0.70115065574646,0.5299324989318848,0.5286235213279724,0.3904029130935669
265,38.0,6.0,3552.563281774521,0.9398193955421448,0.4308452010154724,0.5089741945266724,0.7104448080062866,0.39432039856910706
266,39.0,0.0,3573.7118396759033,1.1446477174758911,0.6011844873428345,0.5434632301330566,0.560711681842804,0.3889739215373993
267,39.0,1.0,3587.8225750923157,2.010068416595459,1.150282382965088,0.8597859740257263,0.3593163788318634,0.0735507681965828
268,39.0,2.0,3600.8340635299683,0.9136545062065125,0.402974009513855,0.5106804966926575,0.6636775135993958,0.3887908458709717
269,39.0,3.0,3612.903209924698,0.9660902619361877,0.437852680683136,0.5282375812530518,0.6105039715766907,0.3924455940723419
270,39.0,4.0,3625.304850578308,0.9608997702598572,0.4407629370689392,0.520136833190918,0.6183900237083435,0.3795444667339325
271,39.0,5.0,3637.8012611865997,1.2280197143554688,0.6616565585136414,0.5663630962371826,0.5091071128845215,0.38830578327178955
272,39.0,6.0,3643.465316057205,1.1958743333816528,0.6380077004432678,0.557866632938385,0.4687507748603821,0.3833436071872711
273,40.0,0.0,3667.1637477874756,0.8700507879257202,0.37570786476135254,0.49434295296669006,0.6904866695404053,0.3994547128677368
274,40.0,1.0,3681.766929626465,0.8647345304489136,0.366476833820343,0.49825769662857056,0.6956353187561035,0.39740270376205444
275,40.0,2.0,3695.1911914348602,0.9799504280090332,0.4598795771598816,0.5200708508491516,0.6691198945045471,0.39625346660614014
276,40.0,3.0,3707.332934856415,0.8481825590133667,0.34952712059020996,0.49865540862083435,0.7594987154006958,0.37794339656829834
277,40.0,4.0,3719.6185681819916,0.9177678227424622,0.37186235189437866,0.5459054708480835,0.7184092998504639,0.3834386169910431
278,40.0,5.0,3731.6249063014984,0.9297197461128235,0.4242396950721741,0.5054800510406494,0.7326408624649048,0.38897159695625305
279,40.0,6.0,3737.063655614853,1.4576362371444702,0.8897449970245361,0.5678912401199341,0.5097098350524902,0.40162310004234314
280,41.0,0.0,3760.5410311222076,1.018564224243164,0.5026395320892334,0.5159247517585754,0.6901648640632629,0.3899644613265991
281,41.0,1.0,3774.8225173950195,0.9045934677124023,0.3999652862548828,0.5046281814575195,0.7633496522903442,0.3582223951816559
282,41.0,2.0,3787.9364128112793,0.8744888305664062,0.3733249306678772,0.501163899898529,0.7660896182060242,0.3903448283672333
283,41.0,3.0,3800.3649649620056,0.9685335159301758,0.4526483416557312,0.5158851742744446,0.6914559006690979,0.3811558783054352
284,41.0,4.0,3812.943772315979,0.8406843543052673,0.3470810651779175,0.49360328912734985,0.7106082439422607,0.39264625310897827
285,41.0,5.0,3824.7106790542603,0.8727682828903198,0.37886446714401245,0.493903785943985,0.7590314149856567,0.37114009261131287
286,41.0,6.0,3830.468603372574,0.916539192199707,0.41037851572036743,0.5061606764793396,0.6788195967674255,0.40416285395622253
287,42.0,0.0,3854.1547062397003,0.846183180809021,0.35858702659606934,0.48759618401527405,0.7245244383811951,0.3780161440372467
288,42.0,1.0,3868.2600491046906,1.2005271911621094,0.5890883207321167,0.6114389300346375,0.7118073105812073,0.23775599896907806
289,42.0,2.0,3881.3529102802277,0.8620549440383911,0.3658263683319092,0.4962286055088043,0.7255064845085144,0.3717893660068512
290,42.0,3.0,3893.084305047989,0.9294219613075256,0.41995835304260254,0.5094636082649231,0.6926220655441284,0.36119821667671204
291,42.0,4.0,3905.4086668491364,0.953078031539917,0.45289701223373413,0.5001810193061829,0.6302425265312195,0.3861891031265259
292,42.0,5.0,3917.4880073070526,0.880598783493042,0.3815937638282776,0.499004989862442,0.7295091152191162,0.393891304731369
293,42.0,6.0,3923.0692410469055,0.793013334274292,0.3067883849143982,0.4862249493598938,0.7867337465286255,0.36629265546798706
294,43.0,0.0,3945.8563141822815,0.8647110462188721,0.3695390820503235,0.4951719641685486,0.7074094414710999,0.3854319751262665
295,43.0,1.0,3960.4780538082123,0.8481705188751221,0.3528069853782654,0.4953635632991791,0.7476444244384766,0.39829784631729126
296,43.0,2.0,3973.6855511665344,0.9082615971565247,0.40999698638916016,0.4982646107673645,0.7095885872840881,0.35346272587776184
297,43.0,3.0,3986.0608825683594,0.8258200883865356,0.33540087938308716,0.4904192388057709,0.7911905646324158,0.3571716248989105
298,43.0,4.0,3997.967115879059,0.910843014717102,0.4045122265815735,0.5063307881355286,0.7125350832939148,0.4020138680934906
299,43.0,5.0,4010.2601659297943,1.1356769800186157,0.5674859285354614,0.5681910514831543,0.5820380449295044,0.38017135858535767
300,43.0,6.0,4016.091150522232,0.9385023713111877,0.4267900586128235,0.5117123126983643,0.6716642379760742,0.39550817012786865
301,44.0,0.0,4039.532751560211,0.864467978477478,0.3702659606933594,0.49420201778411865,0.7145321369171143,0.3935794532299042
302,44.0,1.0,4054.20880317688,0.8943872451782227,0.3946875333786011,0.4996997117996216,0.6431156992912292,0.40118661522865295
303,44.0,2.0,4067.3379714488983,0.9905661344528198,0.4678087830543518,0.522757351398468,0.5785783529281616,0.37820592522621155
304,44.0,3.0,4080.168607234955,0.9469045996665955,0.4443434476852417,0.5025611519813538,0.6205779910087585,0.36982786655426025
305,44.0,4.0,4091.7345106601715,0.9018397331237793,0.39639830589294434,0.505441427230835,0.6668528914451599,0.38875994086265564
306,44.0,5.0,4103.552486181259,0.8755229711532593,0.3711587190628052,0.5043642520904541,0.7484038472175598,0.33553725481033325
307,44.0,6.0,4109.0530960559845,1.386765480041504,0.8587257266044617,0.528039813041687,0.42118021845817566,0.37333762645721436
308,45.0,0.0,4140.860943555832,0.9261149764060974,0.4222092032432556,0.5039057731628418,0.6711913347244263,0.39412617683410645
309,45.0,1.0,4157.96693110466,0.9262511730194092,0.43338853120803833,0.49286264181137085,0.6755406856536865,0.37323006987571716
310,45.0,2.0,4171.22448849678,0.8128038644790649,0.3256388306617737,0.48716500401496887,0.8119984865188599,0.34431129693984985
311,45.0,3.0,4183.607384443283,0.9736209511756897,0.46764039993286133,0.5059805512428284,0.7172760963439941,0.34294217824935913
312,45.0,4.0,4196.1330687999725,0.8376814126968384,0.3502975106239319,0.4873838722705841,0.7859682440757751,0.35774752497673035
313,45.0,5.0,4208.600712060928,0.957116961479187,0.45796990394592285,0.49914705753326416,0.6681967377662659,0.3884499669075012
314,45.0,6.0,4213.999717473984,0.8932549357414246,0.3884332776069641,0.5048216581344604,0.6891154646873474,0.4104999005794525
315,46.0,0.0,4238.023056507111,0.8155365586280823,0.31982100009918213,0.49571555852890015,0.7838994860649109,0.37839236855506897
316,46.0,1.0,4251.972720861435,0.8616451621055603,0.3706201910972595,0.4910249710083008,0.7478724718093872,0.36405330896377563
317,46.0,2.0,4264.78449177742,0.9662275910377502,0.4520397186279297,0.5141878724098206,0.6627024412155151,0.4054811894893646
318,46.0,3.0,4277.159881830215,0.9037050604820251,0.3620748519897461,0.541630208492279,0.6875699758529663,0.3609250783920288
319,46.0,4.0,4289.121507644653,0.8692071437835693,0.3737962245941162,0.4954109191894531,0.6856030225753784,0.4054141044616699
320,46.0,5.0,4301.172647476196,0.8442763090133667,0.3500370979309082,0.4942392408847809,0.6877497434616089,0.3919740617275238
321,46.0,6.0,4306.839871644974,1.6621206998825073,1.0073292255401611,0.6547914743423462,0.37807226181030273,0.38217535614967346
322,47.0,0.0,4328.372800111771,0.856305718421936,0.3610832691192627,0.49522244930267334,0.734270453453064,0.38528764247894287
323,47.0,1.0,4342.729878902435,0.8300923705101013,0.34010928869247437,0.48998308181762695,0.7036111950874329,0.3876606822013855
324,47.0,2.0,4355.669572591782,1.046220302581787,0.5345804691314697,0.5116398334503174,0.5707054138183594,0.4040321111679077
325,47.0,3.0,4367.8360159397125,0.8382123112678528,0.34401947259902954,0.49419283866882324,0.7328288555145264,0.36205053329467773
326,47.0,4.0,4380.123846530914,1.045753002166748,0.5417184829711914,0.5040344595909119,0.5724676251411438,0.3702755272388458
327,47.0,5.0,4392.353718757629,0.8459193706512451,0.3463670015335083,0.49955233931541443,0.756669282913208,0.3933131694793701
328,47.0,6.0,4397.787577152252,1.49232816696167,0.9140999913215637,0.5782281756401062,0.43015557527542114,0.39685285091400146
329,48.0,0.0,4423.272922754288,0.8549973964691162,0.3602864742279053,0.49471092224121094,0.7924806475639343,0.361141562461853
330,48.0,1.0,4437.778737545013,0.9184233546257019,0.3985629677772522,0.5198603868484497,0.7445465922355652,0.3562958538532257
331,48.0,2.0,4450.915889263153,0.8591523766517639,0.3615851402282715,0.49756723642349243,0.7533925771713257,0.38338005542755127
332,48.0,3.0,4463.223758459091,0.964382529258728,0.4463731646537781,0.51800936460495,0.696674108505249,0.40172597765922546
333,48.0,4.0,4475.461524963379,0.824392557144165,0.33102256059646606,0.4933699667453766,0.7672687768936157,0.3484452962875366
334,48.0,5.0,4487.096455574036,0.8862516283988953,0.3889610767364502,0.49729055166244507,0.7500919699668884,0.35690727829933167
335,48.0,6.0,4493.128532886505,0.8334922790527344,0.33954280614852905,0.4939494729042053,0.759833812713623,0.39844128489494324
336,49.0,0.0,4515.29602599144,0.8424054980278015,0.3448270559310913,0.4975784420967102,0.7795702815055847,0.3855060338973999
337,49.0,1.0,4529.780462741852,0.8886458873748779,0.39199626445770264,0.4966496229171753,0.7438421249389648,0.36701202392578125
338,49.0,2.0,4542.67279958725,0.8586061000823975,0.3658115267753601,0.49279457330703735,0.7703742384910583,0.36606451869010925
339,49.0,3.0,4554.672355890274,1.2009532451629639,0.6632397770881653,0.5377134084701538,0.7184842228889465,0.2766885459423065
340,49.0,4.0,4567.349919319153,0.8537685871124268,0.36219191551208496,0.4915767014026642,0.7520505785942078,0.3937118649482727
341,49.0,5.0,4579.207949399948,0.8733343482017517,0.375022828578949,0.49831151962280273,0.7462601065635681,0.37076106667518616
342,49.0,6.0,4585.104457378387,1.1806038618087769,0.629500150680542,0.5511037111282349,0.5411025881767273,0.3958357870578766
343,50.0,0.0,4606.466066837311,0.8739289045333862,0.38354331254959106,0.49038559198379517,0.7347010374069214,0.3677573502063751
344,50.0,1.0,4621.043792009354,0.8146305084228516,0.3270222544670105,0.4876082241535187,0.8038758039474487,0.3669900596141815
345,50.0,2.0,4634.091038942337,0.966815710067749,0.4656662344932556,0.5011494755744934,0.6125132441520691,0.39494138956069946
346,50.0,3.0,4646.391916036606,0.8125522136688232,0.33461886644363403,0.4779333770275116,0.7357116937637329,0.35335588455200195
347,50.0,4.0,4658.671666383743,0.8278597593307495,0.3382335901260376,0.4896261692047119,0.7507762908935547,0.38932836055755615
348,50.0,5.0,4671.42383146286,0.9544398784637451,0.43969470262527466,0.5147451758384705,0.725203812122345,0.35354137420654297
349,50.0,6.0,4677.403880357742,1.0583980083465576,0.5263041853904724,0.53209388256073,0.5945019125938416,0.40483975410461426
350,51.0,0.0,4700.988417625427,0.9196977019309998,0.41219061613082886,0.5075070858001709,0.7273144721984863,0.39066770672798157
351,51.0,1.0,4715.519823312759,0.8678072690963745,0.3710516691207886,0.49675559997558594,0.735767662525177,0.395389586687088
352,51.0,2.0,4728.504696369171,0.8759714961051941,0.3815276622772217,0.4944438338279724,0.7381693720817566,0.38801220059394836
353,51.0,3.0,4741.217500448227,1.1084060668945312,0.5828331708908081,0.5255728960037231,0.5783007144927979,0.39035287499427795
354,51.0,4.0,4753.516374826431,0.8388544321060181,0.35125625133514404,0.487598180770874,0.7998049259185791,0.380079984664917
355,51.0,5.0,4765.946138381958,0.9150866270065308,0.4153340458869934,0.49975261092185974,0.6764336824417114,0.38906049728393555
