,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
222,32.0,5.0,737.3222041130066,0.7426691055297852,0.3647359609603882,0.5991157293319702,0.7481860518455505,0.44613659381866455
223,32.0,6.0,737.6653048992157,0.6559931039810181,0.29566413164138794,0.5876404047012329,0.7831761837005615,0.44933339953422546
224,33.0,0.0,747.4682643413544,0.7820296883583069,0.40036195516586304,0.6113430857658386,0.7598726153373718,0.45936527848243713
225,33.0,1.0,747.8901765346527,0.7068599462509155,0.34221959114074707,0.5912484526634216,0.7293866872787476,0.4460015594959259
226,33.0,2.0,752.030722618103,0.7434334754943848,0.37351924180984497,0.5985713601112366,0.7159143090248108,0.4442695677280426
227,33.0,3.0,752.4430968761444,0.8637642860412598,0.46992045640945435,0.6284863352775574,0.727346658706665,0.449764609336853
228,33.0,4.0,758.6247134208679,0.7629984617233276,0.3864215016365051,0.6003055572509766,0.6705837249755859,0.42909321188926697
229,33.0,5.0,759.0288183689117,0.6886653900146484,0.32061314582824707,0.5901334881782532,0.7468078136444092,0.44165030121803284
230,33.0,6.0,759.360413312912,0.8245133757591248,0.45069003105163574,0.5911251306533813,0.6031099557876587,0.44308218359947205
231,34.0,0.0,772.8948135375977,0.7836328744888306,0.3980727195739746,0.611494243144989,0.797737717628479,0.4498046934604645
232,34.0,1.0,773.3084061145782,0.6981844305992126,0.3277910351753235,0.5828649401664734,0.7784448862075806,0.45493024587631226
233,34.0,2.0,773.7149498462677,0.9332452416419983,0.5328875184059143,0.6319574117660522,0.7414671778678894,0.4486675262451172
234,34.0,3.0,774.1188766956329,0.7887910008430481,0.40791988372802734,0.6060566902160645,0.6847931742668152,0.45213815569877625
235,34.0,4.0,781.7022140026093,0.761725127696991,0.3874477744102478,0.6025816202163696,0.6597588062286377,0.4448157846927643
236,34.0,5.0,782.1052289009094,0.7004830837249756,0.33039677143096924,0.5909956693649292,0.6803904175758362,0.4547886252403259
237,34.0,6.0,782.4381024837494,0.7761919498443604,0.39499330520629883,0.6126350164413452,0.7580438256263733,0.45218923687934875
238,35.0,0.0,791.6264271736145,0.7278163433074951,0.35660189390182495,0.5976473093032837,0.7113713026046753,0.44637009501457214
239,35.0,1.0,793.3124935626984,0.7948054075241089,0.40536463260650635,0.6146202683448792,0.7130414843559265,0.4402034878730774
240,35.0,2.0,793.7172782421112,0.7785829901695251,0.3938159942626953,0.6156002283096313,0.7391932606697083,0.4444737732410431
241,35.0,3.0,794.1219553947449,0.8707937002182007,0.4831026792526245,0.6190268993377686,0.6691920757293701,0.44272592663764954
242,35.0,4.0,800.346926689148,0.7065784335136414,0.33657240867614746,0.5920859575271606,0.7278671264648438,0.4581384062767029
243,35.0,5.0,802.9662687778473,0.9324245452880859,0.5216514468193054,0.6391788721084595,0.6506088376045227,0.4363304376602173
244,35.0,6.0,803.298731803894,0.842666745185852,0.450094997882843,0.628318190574646,0.7109047174453735,0.44758060574531555
245,36.0,0.0,812.265682220459,0.7324103116989136,0.36001187562942505,0.598648190498352,0.6986561417579651,0.4438348114490509
246,36.0,1.0,812.670624256134,0.7512798309326172,0.3716180920600891,0.6083699464797974,0.69582599401474,0.4430133104324341
247,36.0,2.0,816.2852082252502,0.7374594211578369,0.36742573976516724,0.5978080034255981,0.7182999849319458,0.4496389925479889
248,36.0,3.0,816.6898095607758,0.7835829257965088,0.4012065529823303,0.6134503483772278,0.7467387914657593,0.4485582411289215
249,36.0,4.0,824.0486507415771,0.7611607909202576,0.37537121772766113,0.6054467558860779,0.7725620865821838,0.42840641736984253
250,36.0,5.0,824.4496927261353,0.7338088750839233,0.36279183626174927,0.5972230434417725,0.7667087316513062,0.45854392647743225
251,36.0,6.0,824.7806105613708,0.7727336287498474,0.38725078105926514,0.6104832887649536,0.7613517045974731,0.44545137882232666
252,37.0,0.0,833.7994294166565,0.6598907709121704,0.30577927827835083,0.5776188969612122,0.7430497407913208,0.44502368569374084
253,37.0,1.0,837.6358335018158,0.8374524116516113,0.44844698905944824,0.614043653011322,0.6937522888183594,0.4471449553966522
254,37.0,2.0,838.095870256424,0.7727665305137634,0.3680424094200134,0.6231706142425537,0.7353816032409668,0.4546741247177124
255,37.0,3.0,838.5096561908722,0.6724882125854492,0.3154579997062683,0.5834425687789917,0.7382247447967529,0.46042051911354065
256,37.0,4.0,844.3645479679108,0.6862141489982605,0.3272101879119873,0.5816779732704163,0.7326681017875671,0.45539507269859314
257,37.0,5.0,849.0063779354095,0.741265058517456,0.36739498376846313,0.5995519757270813,0.6869591474533081,0.45442166924476624
258,37.0,6.0,849.3494355678558,0.8802812099456787,0.475108802318573,0.6381531953811646,0.6616682410240173,0.4457205533981323
259,38.0,0.0,862.3419723510742,0.7975057363510132,0.4139593839645386,0.6162531971931458,0.773686945438385,0.4552927315235138
260,38.0,1.0,862.7599973678589,0.6801756620407104,0.3215577006340027,0.5747961401939392,0.7798759937286377,0.4537270963191986
261,38.0,2.0,863.1663072109222,0.7417486906051636,0.3664616346359253,0.6044541001319885,0.791443407535553,0.4584043323993683
262,38.0,3.0,863.5710179805756,0.7660183906555176,0.3961789011955261,0.5976672172546387,0.7705299258232117,0.4538697898387909
263,38.0,4.0,872.418848991394,0.7333751916885376,0.3654633164405823,0.5938420295715332,0.7073262929916382,0.46003153920173645
264,38.0,5.0,874.3418169021606,0.8145924210548401,0.42933571338653564,0.6159282922744751,0.7008708715438843,0.45546597242355347
265,38.0,6.0,874.6743175983429,0.8536630272865295,0.4580076336860657,0.6293267011642456,0.6706650257110596,0.4461687207221985
266,39.0,0.0,887.1904051303864,0.6675060987472534,0.316630482673645,0.5747929215431213,0.6714738011360168,0.4612646698951721
267,39.0,1.0,887.5958321094513,0.7533359527587891,0.3914310336112976,0.5784822702407837,0.5779678821563721,0.4443102478981018
268,39.0,2.0,888.0089173316956,0.7250373363494873,0.3475279211997986,0.5989249348640442,0.7719042897224426,0.44355130195617676
269,39.0,3.0,888.4124100208282,0.699002206325531,0.3381114602088928,0.5881017446517944,0.7909334897994995,0.44881755113601685
270,39.0,4.0,899.789632320404,0.7255936861038208,0.35034042596817017,0.6034030914306641,0.8122252225875854,0.4396290183067322
271,39.0,5.0,900.193201303482,0.7131178379058838,0.3456324338912964,0.5937983393669128,0.7703064680099487,0.4487704634666443
272,39.0,6.0,900.532527923584,0.8522495031356812,0.4553362727165222,0.6270908713340759,0.7186322808265686,0.44648611545562744
273,40.0,0.0,909.5004332065582,0.6650298833847046,0.30932408571243286,0.5799757838249207,0.704858124256134,0.4536858797073364
274,40.0,1.0,910.1517879962921,0.6921960115432739,0.3215838670730591,0.583297610282898,0.6517946720123291,0.4555903673171997
275,40.0,2.0,914.6885251998901,0.7242655158042908,0.3605406880378723,0.5864164233207703,0.6889182925224304,0.45609861612319946
276,40.0,3.0,915.0974414348602,0.7601572871208191,0.3852781653404236,0.6020513772964478,0.7151873111724854,0.4442950189113617
277,40.0,4.0,922.6486032009125,0.7617498636245728,0.3831566572189331,0.6082102656364441,0.7619680762290955,0.4469020366668701
278,40.0,5.0,923.0491831302643,0.698292076587677,0.33471232652664185,0.5886914134025574,0.7817756533622742,0.4451282322406769
279,40.0,6.0,923.3803968429565,0.7076399326324463,0.33473992347717285,0.5792789459228516,0.7081591486930847,0.44317445158958435
280,41.0,0.0,936.233001947403,0.6802094578742981,0.31928712129592896,0.5860641598701477,0.7754555344581604,0.4562790095806122
281,41.0,1.0,936.6464443206787,0.7668358683586121,0.3917510509490967,0.6032832860946655,0.7670164704322815,0.45103996992111206
282,41.0,2.0,937.0523357391357,0.7612429261207581,0.379432737827301,0.6113035678863525,0.7712041735649109,0.4530969262123108
283,41.0,3.0,937.4540627002716,0.7366560697555542,0.36736059188842773,0.6003605127334595,0.757173478603363,0.4573785662651062
284,41.0,4.0,945.0168886184692,0.7628844380378723,0.3836691975593567,0.6025398373603821,0.701021134853363,0.446459025144577
285,41.0,5.0,947.0682506561279,0.6890031695365906,0.3201238512992859,0.5934878587722778,0.6699706315994263,0.4540172219276428
286,41.0,6.0,947.4001610279083,0.7788756489753723,0.40530961751937866,0.6031489968299866,0.6680251359939575,0.44916272163391113
287,42.0,0.0,957.2445216178894,0.6770332455635071,0.31647390127182007,0.5859342813491821,0.757743775844574,0.45091697573661804
288,42.0,1.0,957.6613392829895,0.7241299748420715,0.3576267957687378,0.595257043838501,0.7756490111351013,0.4543527662754059
289,42.0,2.0,960.1220636367798,0.9194532036781311,0.5219002366065979,0.6332628130912781,0.7655447721481323,0.4522676169872284
290,42.0,3.0,960.528835773468,0.6913031935691833,0.33198291063308716,0.5839961171150208,0.7642963528633118,0.4596380293369293
291,42.0,4.0,969.8445510864258,0.8189619183540344,0.42872554063796997,0.6233370900154114,0.7377465963363647,0.45505064725875854
292,42.0,5.0,970.252542257309,0.8279198408126831,0.4421907663345337,0.6181217432022095,0.6967831254005432,0.4453085958957672
293,42.0,6.0,970.5833225250244,0.8405581116676331,0.4585202932357788,0.612409234046936,0.6446905136108398,0.4362008571624756
294,43.0,0.0,983.7094144821167,0.7035727500915527,0.3417901396751404,0.5871120095252991,0.7257033586502075,0.4506950080394745
295,43.0,1.0,984.7992300987244,0.8284633159637451,0.4388731122016907,0.6235265731811523,0.753139853477478,0.4548031985759735
296,43.0,2.0,985.2034611701965,0.7516838312149048,0.38253843784332275,0.5980756878852844,0.7457043528556824,0.45212051272392273
297,43.0,3.0,985.6160800457001,0.8534298539161682,0.46292591094970703,0.624144971370697,0.7643409967422485,0.4501193165779114
298,43.0,4.0,993.3540887832642,0.8942193984985352,0.5065271854400635,0.6208860278129578,0.718563437461853,0.45220738649368286
299,43.0,5.0,993.7815301418304,0.7251466512680054,0.3456799387931824,0.6096047759056091,0.7774667143821716,0.45763611793518066
300,43.0,6.0,994.1223392486572,0.7252984046936035,0.35533249378204346,0.6014275550842285,0.7523383498191833,0.45547688007354736
301,44.0,0.0,1007.0285465717316,0.7623958587646484,0.39360159635543823,0.5961626768112183,0.6924319267272949,0.45403462648391724
302,44.0,1.0,1007.435515165329,0.711480975151062,0.35119694471359253,0.5779482126235962,0.6641125082969666,0.45182695984840393
303,44.0,2.0,1007.8735444545746,0.724113941192627,0.361719012260437,0.5764514207839966,0.6288700699806213,0.4432203769683838
304,44.0,3.0,1008.2804369926453,0.734137237071991,0.3639609217643738,0.5989558696746826,0.7451469898223877,0.45686978101730347
305,44.0,4.0,1017.2090215682983,0.7872728109359741,0.4036286473274231,0.6153031587600708,0.7719821333885193,0.4549383819103241
306,44.0,5.0,1017.6159698963165,0.7675055265426636,0.38281697034835815,0.6145070791244507,0.76112300157547,0.4483126401901245
307,44.0,6.0,1017.9549119472504,1.0340105295181274,0.6106873154640198,0.6605939865112305,0.7789671421051025,0.449790358543396
308,45.0,0.0,1028.8894095420837,0.7990472912788391,0.4029694199562073,0.6208838224411011,0.7444548606872559,0.45100468397140503
309,45.0,1.0,1029.30837225914,0.720638632774353,0.3616753816604614,0.5749415159225464,0.6797208786010742,0.455044150352478
310,45.0,2.0,1029.714124917984,0.7931894063949585,0.424437940120697,0.589591383934021,0.5138900279998779,0.44617119431495667
311,45.0,3.0,1031.2224667072296,0.8082784414291382,0.42349720001220703,0.6125516295433044,0.6120721697807312,0.44249227643013
312,45.0,4.0,1040.132149219513,0.7872419357299805,0.40207040309906006,0.607714831829071,0.6670059561729431,0.4535336196422577
313,45.0,5.0,1040.5403571128845,0.8060493469238281,0.4332323670387268,0.6028664708137512,0.7037928700447083,0.45249074697494507
314,45.0,6.0,1040.8704767227173,0.7190442085266113,0.3569353222846985,0.5784507393836975,0.7392032742500305,0.4523788392543793
315,46.0,0.0,1051.502954006195,0.77180016040802,0.397739052772522,0.6043453216552734,0.8149462342262268,0.4495929777622223
316,46.0,1.0,1054.8357367515564,0.874388575553894,0.4839726686477661,0.6159517765045166,0.7387436628341675,0.443305104970932
317,46.0,2.0,1055.287400484085,0.7549176216125488,0.3954876661300659,0.5782403945922852,0.798766553401947,0.4395294189453125
318,46.0,3.0,1055.7444999217987,0.7846716642379761,0.39112430810928345,0.6146594882011414,0.8059593439102173,0.4495425522327423
319,46.0,4.0,1060.0754852294922,0.7620900869369507,0.38829708099365234,0.6002386212348938,0.8206437230110168,0.4608309864997864
320,46.0,5.0,1066.5117678642273,0.8339966535568237,0.4503522515296936,0.6149480938911438,0.7940282821655273,0.4520156681537628
321,46.0,6.0,1066.8436069488525,0.7906795740127563,0.42051243782043457,0.5999359488487244,0.7244148254394531,0.4521803855895996
322,47.0,0.0,1076.872470855713,0.7973552346229553,0.3316430449485779,0.644463062286377,0.7349938154220581,0.4584086239337921
323,47.0,1.0,1080.3276510238647,0.7578915953636169,0.3650552034378052,0.6066436767578125,0.6880401968955994,0.45312705636024475
324,47.0,2.0,1080.7382621765137,0.6604103446006775,0.3021630048751831,0.5808855891227722,0.6073153018951416,0.4563559889793396
325,47.0,3.0,1081.1417906284332,0.7728561758995056,0.3940681219100952,0.6037386655807495,0.63774573802948,0.455993115901947
326,47.0,4.0,1085.160623550415,0.7710202932357788,0.3995150327682495,0.596553385257721,0.5953273177146912,0.4547087252140045
327,47.0,5.0,1090.107385635376,0.7422959804534912,0.3630470037460327,0.6074828505516052,0.6941055655479431,0.4499058723449707
328,47.0,6.0,1090.4526414871216,0.7037814855575562,0.35415589809417725,0.5692087411880493,0.5430588126182556,0.44661059975624084
329,48.0,0.0,1100.3271718025208,0.6800636649131775,0.31473982334136963,0.5904868841171265,0.7104827761650085,0.4487646520137787
330,48.0,1.0,1100.7455139160156,0.6922885775566101,0.33609437942504883,0.5821692943572998,0.7593726515769958,0.45686376094818115
331,48.0,2.0,1105.1438496112823,0.7878262996673584,0.40406668186187744,0.6145740747451782,0.7767813801765442,0.4551587700843811
332,48.0,3.0,1105.5479719638824,0.749925434589386,0.38546043634414673,0.5960419178009033,0.7734706997871399,0.45622846484184265
333,48.0,4.0,1108.9707922935486,0.7529710531234741,0.3805340528488159,0.6031669974327087,0.7860820293426514,0.45287907123565674
334,48.0,5.0,1109.3991260528564,0.7872970104217529,0.3973764181137085,0.6155681014060974,0.7755602598190308,0.4467944800853729
335,48.0,6.0,1110.052460193634,0.6907056570053101,0.33552777767181396,0.5810603499412537,0.7751585841178894,0.45800480246543884
336,49.0,0.0,1120.0777730941772,0.6734603643417358,0.3181222081184387,0.579379141330719,0.763100266456604,0.4547309875488281
337,49.0,1.0,1120.493634223938,0.903226375579834,0.49997204542160034,0.6354891061782837,0.7329615950584412,0.44957953691482544
338,49.0,2.0,1120.9117753505707,0.7470166683197021,0.37673187255859375,0.5913703441619873,0.7176642417907715,0.45591139793395996
339,49.0,3.0,1123.8366808891296,0.8181387186050415,0.39707237482070923,0.5988672375679016,0.7403137683868408,0.44755789637565613
340,49.0,4.0,1131.5613434314728,0.7146897315979004,0.36107200384140015,0.5779787302017212,0.7239197492599487,0.45171859860420227
341,49.0,5.0,1131.9728996753693,0.7316107153892517,0.36087971925735474,0.6009372472763062,0.7742446064949036,0.4557899236679077
342,49.0,6.0,1132.3050258159637,0.646827220916748,0.2899816632270813,0.5715821981430054,0.7388201355934143,0.44627144932746887
343,50.0,0.0,1144.658683538437,0.8290082216262817,0.44368135929107666,0.6143850088119507,0.7902926206588745,0.45027676224708557
344,50.0,1.0,1145.0649192333221,0.7685099840164185,0.38615942001342773,0.6090729832649231,0.7954187989234924,0.4533914029598236
345,50.0,2.0,1145.470460176468,0.7656893730163574,0.403614342212677,0.5892557501792908,0.7555694580078125,0.45711782574653625
346,50.0,3.0,1145.877043247223,0.6893571019172668,0.33073902130126953,0.58627849817276,0.7997278571128845,0.4547315835952759
347,50.0,4.0,1155.765389919281,0.6917378306388855,0.3312770128250122,0.5923959016799927,0.7969054579734802,0.45266103744506836
348,50.0,5.0,1157.149330854416,0.8315824270248413,0.44898009300231934,0.6133078336715698,0.7432839870452881,0.4486633539199829
349,50.0,6.0,1157.4900081157684,0.6590384244918823,0.3029405474662781,0.5649194717407227,0.7099748849868774,0.4444204568862915
350,51.0,0.0,1167.5684809684753,0.7968994975090027,0.4102579951286316,0.6187670230865479,0.7585480213165283,0.4532719552516937
351,51.0,1.0,1170.1733903884888,0.8127826452255249,0.4269168972969055,0.6201065182685852,0.7480302453041077,0.45195451378822327
352,51.0,2.0,1171.1461963653564,0.7654275298118591,0.3898079991340637,0.6034544706344604,0.7619848847389221,0.4473406672477722
353,51.0,3.0,1171.5693306922913,0.695854127407074,0.33466947078704834,0.5897471904754639,0.7855085134506226,0.45787137746810913
354,51.0,4.0,1177.0437018871307,0.7626800537109375,0.38307827711105347,0.6054002046585083,0.7787109017372131,0.4528302252292633
355,51.0,5.0,1182.1139075756073,0.6952990889549255,0.32593703269958496,0.5972439050674438,0.7870668768882751,0.45252755284309387
356,51.0,6.0,1182.4514203071594,0.9543151259422302,0.5745711922645569,0.6027954816818237,0.673060953617096,0.46146532893180847
