,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2165,310.0,2.0,6755.7766942977905,0.32235395908355713,0.2697051763534546,0.48519763350486755,0.8274951577186584,0.5594950318336487
2166,310.0,3.0,6756.418812274933,0.4009925127029419,0.361939013004303,0.5028175711631775,0.7822235226631165,0.5415898561477661
2167,310.0,4.0,6762.66917181015,0.4481111466884613,0.41540634632110596,0.5191056728363037,0.7743380069732666,0.5317920446395874
2168,310.0,5.0,6764.517841100693,0.34289687871932983,0.2786402106285095,0.5714859962463379,0.8422113656997681,0.5560187101364136
2169,310.0,6.0,6764.952695846558,0.2679075002670288,0.21832185983657837,0.41296711564064026,0.8081738352775574,0.5845296382904053
2170,311.0,0.0,6776.961343050003,0.3407183587551117,0.29818838834762573,0.46769243478775024,0.8148368000984192,0.556782603263855
2171,311.0,1.0,6777.60391330719,0.35628029704093933,0.31566154956817627,0.4877106845378876,0.7968693971633911,0.5418579578399658
2172,311.0,2.0,6778.240578651428,0.48422348499298096,0.42984598875045776,0.5657073855400085,0.6904805302619934,0.49574580788612366
2173,311.0,3.0,6778.885190963745,0.3595132827758789,0.3191983699798584,0.4829727113246918,0.8142353296279907,0.5381165146827698
2174,311.0,4.0,6784.579399347305,0.3785099387168884,0.3389359712600708,0.4928998649120331,0.8278446197509766,0.5423314571380615
2175,311.0,5.0,6787.767727613449,0.3753087520599365,0.3372209668159485,0.4901807904243469,0.8115609288215637,0.5463139414787292
2176,311.0,6.0,6788.263152122498,0.4778140187263489,0.44952207803726196,0.5345611572265625,0.8148825168609619,0.5291805267333984
2177,312.0,0.0,6799.512421131134,0.3353446424007416,0.29584991931915283,0.4616425037384033,0.8652946352958679,0.5510850548744202
2178,312.0,1.0,6800.151957511902,0.33889931440353394,0.29081034660339355,0.4672897756099701,0.7874413132667542,0.5624216198921204
2179,312.0,2.0,6800.795331478119,0.34489691257476807,0.3031478524208069,0.47977975010871887,0.7671890258789062,0.5418248772621155
2180,312.0,3.0,6801.439128398895,0.32954609394073486,0.2928062677383423,0.44110915064811707,0.835922122001648,0.5425257086753845
2181,312.0,4.0,6807.861395120621,0.4296884536743164,0.39253222942352295,0.5008335113525391,0.7826918363571167,0.537124514579773
2182,312.0,5.0,6808.426563501358,0.33852142095565796,0.2928174138069153,0.4707489311695099,0.8447389006614685,0.5491523146629333
2183,312.0,6.0,6808.860979318619,0.29078781604766846,0.24638235569000244,0.4399615526199341,0.7976194620132446,0.5601177215576172
2184,313.0,0.0,6817.175400733948,0.34054964780807495,0.2967958450317383,0.4727652668952942,0.8047130107879639,0.5392573475837708
2185,313.0,1.0,6820.668262481689,0.36769816279411316,0.32654064893722534,0.4950195252895355,0.8029387593269348,0.5405610203742981
2186,313.0,2.0,6821.301691055298,0.36666688323020935,0.3505086302757263,0.5074324011802673,0.7562379837036133,0.5197548270225525
2187,313.0,3.0,6821.938035726547,0.4316888749599457,0.40848737955093384,0.504252552986145,0.716084897518158,0.5199472904205322
2188,313.0,4.0,6824.655459165573,0.4054226279258728,0.3668975234031677,0.4998900890350342,0.8187208771705627,0.5438275933265686
2189,313.0,5.0,6830.926352739334,0.3669482171535492,0.3205917477607727,0.5189118385314941,0.8182453513145447,0.5502740740776062
2190,313.0,6.0,6831.358722925186,0.3481237590312958,0.3092213273048401,0.4751385748386383,0.8069252371788025,0.5435863137245178
2191,314.0,0.0,6839.797098636627,0.35796457529067993,0.31653904914855957,0.48510849475860596,0.8464033007621765,0.5430367588996887
2192,314.0,1.0,6842.29895734787,0.3284797966480255,0.2785223126411438,0.45237553119659424,0.8532167077064514,0.5683433413505554
2193,314.0,2.0,6842.952918052673,0.31147849559783936,0.2585693597793579,0.4544905424118042,0.8417083621025085,0.5715799927711487
2194,314.0,3.0,6843.596082687378,0.3820957541465759,0.3465556502342224,0.47947418689727783,0.8149977922439575,0.5480955243110657
2195,314.0,4.0,6851.175422668457,0.4191826283931732,0.38613319396972656,0.5076799988746643,0.7841659784317017,0.5349485874176025
2196,314.0,5.0,6851.742960214615,0.3966391980648041,0.3595263957977295,0.4934457242488861,0.7800153493881226,0.5295032858848572
2197,314.0,6.0,6852.1780614852905,0.319888174533844,0.26713693141937256,0.46303030848503113,0.7892664670944214,0.5610759258270264
2198,315.0,0.0,6860.335716247559,0.40471991896629333,0.36252838373184204,0.5050772428512573,0.824123203754425,0.542527437210083
2199,315.0,1.0,6864.309574604034,0.3274873197078705,0.28011375665664673,0.4573892056941986,0.849396824836731,0.5708310008049011
2200,315.0,2.0,6864.958167552948,0.41722893714904785,0.3734043836593628,0.5422482490539551,0.7977232933044434,0.518261194229126
2201,315.0,3.0,6865.601909160614,0.3403346538543701,0.28775930404663086,0.4834054410457611,0.7841890454292297,0.5471623539924622
2202,315.0,4.0,6869.266180753708,0.3633946180343628,0.32257717847824097,0.48515209555625916,0.8070976734161377,0.5273872017860413
2203,315.0,5.0,6875.12059378624,0.3499384820461273,0.3105858564376831,0.47612518072128296,0.8234348297119141,0.5485338568687439
2204,315.0,6.0,6875.555932998657,0.419719398021698,0.37758827209472656,0.5005003213882446,0.7980239987373352,0.551608145236969
2205,316.0,0.0,6886.400715589523,0.367902934551239,0.32602566480636597,0.49598410725593567,0.7760200500488281,0.5291149616241455
2206,316.0,1.0,6887.053951501846,0.3751015365123749,0.33434802293777466,0.49206018447875977,0.8296129703521729,0.544617772102356
2207,316.0,2.0,6887.738492488861,0.3826650083065033,0.33908534049987793,0.48041024804115295,0.8511203527450562,0.5619398355484009
2208,316.0,3.0,6888.384483098984,0.3744233548641205,0.33251458406448364,0.504817545413971,0.8055564165115356,0.5245069265365601
2209,316.0,4.0,6897.284955263138,0.45867782831192017,0.42297083139419556,0.5331816673278809,0.8082026839256287,0.5260966420173645
2210,316.0,5.0,6897.872611761093,0.37812578678131104,0.32647937536239624,0.5067293047904968,0.8257474303245544,0.537611722946167
2211,316.0,6.0,6898.3071348667145,0.3626250922679901,0.31498074531555176,0.4875202178955078,0.8118321895599365,0.5526254177093506
2212,317.0,0.0,6906.401127099991,0.38322147727012634,0.3499079942703247,0.48416876792907715,0.8142710328102112,0.5380504727363586
2213,317.0,1.0,6909.211767435074,0.4286193251609802,0.3919942378997803,0.5182019472122192,0.7666074633598328,0.5291200280189514
2214,317.0,2.0,6909.8542947769165,0.371532142162323,0.324843168258667,0.4854784309864044,0.8228980898857117,0.5510727763175964
2215,317.0,3.0,6910.494756937027,0.36073192954063416,0.31870096921920776,0.481372207403183,0.8351259827613831,0.5386590957641602
2216,317.0,4.0,6913.978670358658,0.32405441999435425,0.2760738730430603,0.4708826243877411,0.8416261076927185,0.5532163381576538
2217,317.0,5.0,6917.615327835083,0.3550950288772583,0.3130238652229309,0.4955587387084961,0.8376902937889099,0.5364794135093689
2218,317.0,6.0,6918.125853776932,0.39317870140075684,0.35381102561950684,0.4931458532810211,0.82000333070755,0.5486414432525635
2219,318.0,0.0,6930.083327770233,0.39042243361473083,0.3449094295501709,0.49185287952423096,0.8603901863098145,0.5493671894073486
2220,318.0,1.0,6930.730554819107,0.33219456672668457,0.2912878394126892,0.4591348171234131,0.8546280860900879,0.562858521938324
2221,318.0,2.0,6931.3749306201935,0.39460739493370056,0.34882497787475586,0.5169302821159363,0.8278517723083496,0.5362579822540283
2222,318.0,3.0,6932.018237113953,0.3739407956600189,0.33200716972351074,0.49462032318115234,0.7760040163993835,0.5404640436172485
2223,318.0,4.0,6937.653666734695,0.35582655668258667,0.31462371349334717,0.47960159182548523,0.7996887564659119,0.540063202381134
2224,318.0,5.0,6938.561399698257,0.4607093334197998,0.3963097333908081,0.5344814658164978,0.7512338757514954,0.5149062871932983
2225,318.0,6.0,6938.994280338287,0.2865411341190338,0.2340494990348816,0.4427015781402588,0.8315027356147766,0.574028491973877
2226,319.0,0.0,6949.780524492264,0.3853716552257538,0.35053950548171997,0.48636743426322937,0.8039169907569885,0.5482807159423828
2227,319.0,1.0,6950.446348905563,0.316902756690979,0.2651677131652832,0.4525144100189209,0.8469836115837097,0.575035572052002
2228,319.0,2.0,6951.093023061752,0.3270517587661743,0.2686905860900879,0.5640435814857483,0.8171191215515137,0.5618152022361755
2229,319.0,3.0,6951.7386655807495,0.3491344153881073,0.3055607080459595,0.4786513149738312,0.8178462386131287,0.5561473369598389
2230,319.0,4.0,6959.830689191818,0.4099535644054413,0.3774149417877197,0.5029864311218262,0.7982633709907532,0.5285521745681763
2231,319.0,5.0,6960.395624876022,0.4179550111293793,0.37792712450027466,0.512140154838562,0.8304535746574402,0.5419415831565857
2232,319.0,6.0,6960.831170082092,0.28155407309532166,0.23687529563903809,0.42683276534080505,0.8245033621788025,0.5836324691772461
2233,320.0,0.0,6968.759822130203,0.3640778064727783,0.3140583634376526,0.4946022629737854,0.8034293055534363,0.54219651222229
2234,320.0,1.0,6972.092570304871,0.30847203731536865,0.2591772675514221,0.4690608084201813,0.7940052151679993,0.5573804974555969
2235,320.0,2.0,6972.745470523834,0.35170572996139526,0.31105589866638184,0.48212653398513794,0.8205467462539673,0.52923583984375
2236,320.0,3.0,6973.395154237747,0.37976545095443726,0.3437874913215637,0.4824080765247345,0.8449296355247498,0.5457436442375183
2237,320.0,4.0,6980.032881975174,0.41545960307121277,0.3801349997520447,0.5326188802719116,0.7107658386230469,0.4918442666530609
2238,320.0,5.0,6981.323579072952,0.372139573097229,0.32429200410842896,0.4941960573196411,0.8321577906608582,0.5448278188705444
2239,320.0,6.0,6981.760007619858,0.36723145842552185,0.33407479524612427,0.5006526708602905,0.7813737392425537,0.5083702206611633
2240,321.0,0.0,6989.982883691788,0.37497830390930176,0.3316532373428345,0.48814600706100464,0.8301653861999512,0.5367036461830139
2241,321.0,1.0,6993.485907316208,0.34876739978790283,0.30543088912963867,0.4760967493057251,0.8600229024887085,0.5504220724105835
2242,321.0,2.0,6994.121997833252,0.39093416929244995,0.3583989143371582,0.4691927134990692,0.8490501046180725,0.5622341632843018
2243,321.0,3.0,6994.757108926773,0.3377973735332489,0.2938499450683594,0.47456538677215576,0.8231821656227112,0.5489306449890137
2244,321.0,4.0,7001.183597326279,0.339801162481308,0.31141936779022217,0.4369468688964844,0.84063321352005,0.5318640470504761
2245,321.0,5.0,7001.748525857925,0.4268007278442383,0.3964836001396179,0.4984365999698639,0.7826792597770691,0.549065887928009
2246,321.0,6.0,7002.18594288826,0.3418303430080414,0.2977244257926941,0.4752435088157654,0.7962405681610107,0.5566262602806091
2247,322.0,0.0,7010.2934329509735,0.4238632917404175,0.38344240188598633,0.5105534791946411,0.8210875988006592,0.5389272570610046
2248,322.0,1.0,7013.010442495346,0.3538055419921875,0.3076897859573364,0.4811863899230957,0.8214998841285706,0.5560551881790161
2249,322.0,2.0,7013.652407169342,0.36334142088890076,0.31863903999328613,0.4859637916088104,0.8518718481063843,0.5559744834899902
2250,322.0,3.0,7014.297165632248,0.3307054042816162,0.28392356634140015,0.4720383286476135,0.8007007837295532,0.5485316514968872
2251,322.0,4.0,7018.356181144714,0.38579344749450684,0.3445510268211365,0.5049080848693848,0.821029007434845,0.530128538608551
2252,322.0,5.0,7020.369146347046,0.4188142716884613,0.3791394829750061,0.5033355355262756,0.8332747220993042,0.5369502305984497
2253,322.0,6.0,7020.805112123489,0.458345502614975,0.4271566867828369,0.5102518796920776,0.8066181540489197,0.5335081815719604
2254,323.0,0.0,7029.042482376099,0.3530455529689789,0.3125549554824829,0.47750476002693176,0.7671787738800049,0.5401828289031982
2255,323.0,1.0,7031.545036792755,0.3886137008666992,0.3438717722892761,0.49839040637016296,0.8068237900733948,0.5427983999252319
2256,323.0,2.0,7032.1889362335205,0.40227001905441284,0.3662149906158447,0.4991176426410675,0.8226841688156128,0.5297387838363647
2257,323.0,3.0,7032.997820615768,0.3505168855190277,0.305047869682312,0.4844203293323517,0.8131176233291626,0.5410962700843811
2258,323.0,4.0,7040.364698886871,0.3363538384437561,0.3014222979545593,0.4595591127872467,0.8614237308502197,0.5418955087661743
2259,323.0,5.0,7040.925245523453,0.40191131830215454,0.3658422827720642,0.4951675236225128,0.7924655675888062,0.5400711894035339
2260,323.0,6.0,7041.358520746231,0.37916308641433716,0.33657050132751465,0.498337060213089,0.8361814022064209,0.5433473587036133
2261,324.0,0.0,7052.238337516785,0.3450605571269989,0.30506080389022827,0.48953527212142944,0.8241238594055176,0.5170527696609497
2262,324.0,1.0,7053.246605873108,0.349265456199646,0.3051295280456543,0.484425812959671,0.8174175024032593,0.536976158618927
2263,324.0,2.0,7053.888568878174,0.2895517945289612,0.23906850814819336,0.4429497718811035,0.8129356503486633,0.5724183320999146
2264,324.0,3.0,7054.529815196991,0.3223486542701721,0.2791510820388794,0.4483451247215271,0.8506459593772888,0.5643919110298157
2265,324.0,4.0,7059.874088525772,0.3773805499076843,0.3377050757408142,0.4977361559867859,0.7599183320999146,0.5290343761444092
2266,324.0,5.0,7064.313977956772,0.3757682740688324,0.3406117558479309,0.4670073390007019,0.793807864189148,0.5608857870101929
2267,324.0,6.0,7064.750390291214,0.45432111620903015,0.42328351736068726,0.5087278485298157,0.7475594878196716,0.5324952006340027
2268,325.0,0.0,7072.8370885849,0.3783368766307831,0.33756333589553833,0.5101997256278992,0.7823845148086548,0.5259808897972107
2269,325.0,1.0,7075.441212177277,0.4290575683116913,0.3943796157836914,0.5032964944839478,0.8188696503639221,0.54295414686203
2270,325.0,2.0,7076.908155441284,0.39680585265159607,0.3545709252357483,0.5303431153297424,0.8007385730743408,0.5126429200172424
2271,325.0,3.0,7077.550832748413,0.3621678352355957,0.31611520051956177,0.48519065976142883,0.8434845805168152,0.5522060394287109
2272,325.0,4.0,7084.455116033554,0.38253113627433777,0.3380018472671509,0.4917846620082855,0.80538010597229,0.5476912260055542
2273,325.0,5.0,7085.017053127289,0.3622724413871765,0.3240213394165039,0.4902568459510803,0.7579339146614075,0.5353168845176697
2274,325.0,6.0,7085.450242757797,0.3470878303050995,0.31305038928985596,0.4724678099155426,0.7325456738471985,0.5147343277931213
2275,326.0,0.0,7093.443150520325,0.33181023597717285,0.2812063694000244,0.4665132164955139,0.8234995007514954,0.5652441382408142
2276,326.0,1.0,7097.738455295563,0.3967359960079193,0.36060845851898193,0.4649644196033478,0.8076239824295044,0.5462685823440552
2277,326.0,2.0,7098.377164840698,0.38928091526031494,0.35058826208114624,0.48103708028793335,0.8512070178985596,0.5614306926727295
2278,326.0,3.0,7099.013783454895,0.36374494433403015,0.32070809602737427,0.4832518398761749,0.8490870594978333,0.5486230254173279
2279,326.0,4.0,7101.080327510834,0.42212992906570435,0.3920443654060364,0.48633474111557007,0.794929563999176,0.5384888052940369
2280,326.0,5.0,7108.758813619614,0.34555158019065857,0.30853188037872314,0.46832507848739624,0.800652265548706,0.5390216112136841
2281,326.0,6.0,7109.192035675049,0.3485372066497803,0.3054097890853882,0.4601985812187195,0.8612950444221497,0.5713801980018616
2282,327.0,0.0,7119.964830875397,0.36912548542022705,0.33134859800338745,0.47376179695129395,0.8355405330657959,0.5464577078819275
2283,327.0,1.0,7120.6079223155975,0.33433660864830017,0.29055434465408325,0.4561002552509308,0.8703753352165222,0.5601500272750854
2284,327.0,2.0,7121.363288640976,0.40711039304733276,0.36721789836883545,0.5026416182518005,0.822688639163971,0.5367162823677063
2285,327.0,3.0,7122.006999731064,0.3863982558250427,0.3425391912460327,0.49919718503952026,0.8272027373313904,0.5427366495132446
2286,327.0,4.0,7127.9628138542175,0.35989150404930115,0.3099362254142761,0.48287978768348694,0.8383287787437439,0.557706356048584
2287,327.0,5.0,7128.555644273758,0.3715667128562927,0.329973042011261,0.48202309012413025,0.8510802984237671,0.551643431186676
2288,327.0,6.0,7128.988566160202,0.2977476119995117,0.24577349424362183,0.4457333981990814,0.810565710067749,0.5631236433982849
2289,328.0,0.0,7140.86914229393,0.3574744164943695,0.310030996799469,0.48272883892059326,0.7938398718833923,0.5520069003105164
2290,328.0,1.0,7141.509516954422,0.47376763820648193,0.44472432136535645,0.4979395270347595,0.8316337466239929,0.5473442673683167
2291,328.0,2.0,7142.152157306671,0.3437637686729431,0.2990678548812866,0.4729192554950714,0.78919917345047,0.5554726719856262
2292,328.0,3.0,7142.794136047363,0.3453162610530853,0.2997947931289673,0.47420015931129456,0.8170797228813171,0.5573177337646484
2293,328.0,4.0,7149.66911482811,0.32073351740837097,0.27448636293411255,0.46138647198677063,0.8342629671096802,0.5683088302612305
2294,328.0,5.0,7150.229446411133,0.3530811071395874,0.30683183670043945,0.481147825717926,0.8419488072395325,0.554660439491272
2295,328.0,6.0,7150.662928104401,0.2714160680770874,0.22569513320922852,0.4202110171318054,0.8829256892204285,0.5923703908920288
