,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
664,95.0,6.0,5612.052920103073,0.4214435815811157,0.3555138111114502,0.6592975854873657,0.766103208065033,0.34070053696632385
665,96.0,0.0,5627.694924592972,0.5635019540786743,0.49949729442596436,0.6400468349456787,0.6573641896247864,0.359952449798584
666,96.0,1.0,5636.847063302994,0.5418257117271423,0.4779500365257263,0.638756513595581,0.63606196641922,0.36124280095100403
667,96.0,2.0,5644.476885318756,0.5145286917686462,0.44868940114974976,0.6583929657936096,0.6799182891845703,0.3416062891483307
668,96.0,3.0,5651.619589328766,0.8554851412773132,0.7970452904701233,0.5843985080718994,0.5627814531326294,0.41560098528862
669,96.0,4.0,5658.628902673721,0.4429159164428711,0.37588441371917725,0.6703149080276489,0.7098032832145691,0.3296843469142914
670,96.0,5.0,5665.506727218628,0.41706547141075134,0.34544849395751953,0.7161697149276733,0.7514216899871826,0.28382933139801025
671,96.0,6.0,5668.744480609894,0.9827854633331299,0.9269006848335266,0.5588479042053223,0.46656113862991333,0.44115084409713745
672,97.0,0.0,5687.435405492783,0.5200417041778564,0.45787376165390015,0.6216791868209839,0.662912130355835,0.37832018733024597
673,97.0,1.0,5696.591045618057,0.4431394934654236,0.37217992544174194,0.7095957398414612,0.6928219199180603,0.2904033362865448
674,97.0,2.0,5704.896676063538,0.4861705005168915,0.42344939708709717,0.6272110939025879,0.7272828221321106,0.3727882504463196
675,97.0,3.0,5712.404261350632,0.5724195241928101,0.5111491084098816,0.6127040982246399,0.6587730646133423,0.38729527592658997
676,97.0,4.0,5719.88424038887,0.4449809193611145,0.3779749274253845,0.6700598001480103,0.7283259630203247,0.32993942499160767
677,97.0,5.0,5726.921435832977,0.41624563932418823,0.35339081287384033,0.6285481452941895,0.7424191832542419,0.3714512288570404
678,97.0,6.0,5730.172522306442,0.4977760910987854,0.42374730110168457,0.7402877807617188,0.6720316410064697,0.2597096860408783
679,98.0,0.0,5745.996357679367,0.4378686249256134,0.3618464469909668,0.7602218389511108,0.7078088521957397,0.23977705836296082
680,98.0,1.0,5754.798811197281,0.5910897254943848,0.5327645540237427,0.5832514762878418,0.6684216260910034,0.41674792766571045
681,98.0,2.0,5762.748955965042,0.46777868270874023,0.4029240608215332,0.6485463380813599,0.6899018883705139,0.35145294666290283
682,98.0,3.0,5769.848000526428,0.367682546377182,0.29914194345474243,0.685405969619751,0.7317571043968201,0.31459319591522217
683,98.0,4.0,5777.054085731506,0.41366860270500183,0.3468807339668274,0.6678787469863892,0.6745766997337341,0.33212044835090637
684,98.0,5.0,5783.8904020786285,0.7936339974403381,0.7315629720687866,0.6207103729248047,0.4691815674304962,0.3792889416217804
685,98.0,6.0,5787.157438278198,0.4230767488479614,0.3580523133277893,0.6502442359924316,0.7329884171485901,0.34975382685661316
686,99.0,0.0,5806.064207315445,0.44459065794944763,0.37726759910583496,0.6732306480407715,0.7272946238517761,0.32676854729652405
687,99.0,1.0,5814.821732997894,0.4978688359260559,0.4335709810256958,0.6429784297943115,0.7599478960037231,0.35702085494995117
688,99.0,2.0,5822.742267131805,0.48224133253097534,0.4200240969657898,0.6221723556518555,0.7816453576087952,0.3778269290924072
689,99.0,3.0,5830.069493770599,0.431954026222229,0.36953139305114746,0.6242263317108154,0.7823674082756042,0.37577304244041443
690,99.0,4.0,5837.531409502029,0.42822974920272827,0.36536264419555664,0.628670871257782,0.7856678366661072,0.3713284432888031
691,99.0,5.0,5844.547993659973,0.5033749341964722,0.4394640326499939,0.6391091346740723,0.7174708843231201,0.36089009046554565
692,99.0,6.0,5847.854973316193,0.4565841257572174,0.39051759243011475,0.6606653928756714,0.7082586288452148,0.3393326699733734
693,100.0,0.0,5863.790874481201,0.4444839358329773,0.3808559775352478,0.6362797021865845,0.7431649565696716,0.3637195825576782
694,100.0,1.0,5873.050813913345,0.48704132437705994,0.4210206866264343,0.6602063179016113,0.7255402207374573,0.339792937040329
695,100.0,2.0,5881.32577753067,0.5075523257255554,0.44727617502212524,0.6027616262435913,0.7287664413452148,0.39723771810531616
696,100.0,3.0,5888.843155384064,0.5823150873184204,0.5222654938697815,0.6004960536956787,0.729422390460968,0.39950329065322876
697,100.0,4.0,5895.888711929321,0.46392545104026794,0.40079265832901,0.6313279867172241,0.7380903363227844,0.3686712980270386
698,100.0,5.0,5903.0000436306,0.48292747139930725,0.421103298664093,0.6182417869567871,0.7219629883766174,0.38175755739212036
699,100.0,6.0,5906.331572532654,0.47230711579322815,0.4011196494102478,0.7118747234344482,0.7880017161369324,0.2881230115890503
700,101.0,0.0,5925.514275789261,0.3764195740222931,0.3021755814552307,0.7424399852752686,0.7768768072128296,0.2575589716434479
701,101.0,1.0,5934.59129858017,0.408164918422699,0.34295976161956787,0.6520516872406006,0.7540109753608704,0.3479475975036621
702,101.0,2.0,5942.843515634537,0.6040165424346924,0.5415562391281128,0.6246027946472168,0.5905759334564209,0.3753965198993683
703,101.0,3.0,5949.974483966827,0.5396440029144287,0.4780348539352417,0.616091251373291,0.7147433757781982,0.38390806317329407
704,101.0,4.0,5956.843391180038,0.42256656289100647,0.3552362322807312,0.6733032464981079,0.789534330368042,0.32669591903686523
705,101.0,5.0,5964.0509557724,0.43924230337142944,0.373335063457489,0.6590725183486938,0.804056704044342,0.34092673659324646
706,101.0,6.0,5967.315023422241,0.4525947868824005,0.38854050636291504,0.6405426859855652,0.7873485088348389,0.35945552587509155
707,102.0,0.0,5985.714899301529,0.5216801166534424,0.452512264251709,0.6916786432266235,0.7283081412315369,0.3083204925060272
708,102.0,1.0,5994.340332269669,0.46414706110954285,0.40184611082077026,0.6230096220970154,0.779423713684082,0.3769896924495697
709,102.0,2.0,6001.920007944107,0.4185108542442322,0.3529661297798157,0.6554473638534546,0.7908246517181396,0.34455186128616333
710,102.0,3.0,6009.2437245845795,0.4240158200263977,0.35623741149902344,0.6777841448783875,0.7497397661209106,0.3222150206565857
711,102.0,4.0,6016.583263874054,0.38350778818130493,0.31461602449417114,0.6889175176620483,0.7450787425041199,0.31108158826828003
712,102.0,5.0,6023.524601697922,0.42435789108276367,0.35956519842147827,0.6479270458221436,0.714358389377594,0.35207217931747437
713,102.0,6.0,6026.888066291809,0.3539133667945862,0.28167229890823364,0.7224107384681702,0.76537024974823,0.2775869369506836
714,103.0,0.0,6046.821695566177,0.4448874890804291,0.38012880086898804,0.6475869417190552,0.725566565990448,0.3524123430252075
715,103.0,1.0,6056.1107268333435,0.4589152932167053,0.3822519779205322,0.766633152961731,0.7254095673561096,0.2333657145500183
716,103.0,2.0,6063.863222360611,0.6292327046394348,0.5655661821365356,0.6366652250289917,0.5958309769630432,0.363334059715271
717,103.0,3.0,6071.028067827225,0.4569278061389923,0.39295369386672974,0.6397411823272705,0.7718955874443054,0.3602581322193146
718,103.0,4.0,6078.429046630859,0.4705564081668854,0.4099307656288147,0.606256365776062,0.782430112361908,0.39374303817749023
719,103.0,5.0,6085.95535492897,0.43632999062538147,0.3699758052825928,0.6635419130325317,0.7002688646316528,0.3364572823047638
720,103.0,6.0,6089.41515827179,0.4189379811286926,0.35566163063049316,0.6327633857727051,0.7601540684700012,0.36723488569259644
721,104.0,0.0,6108.1151423454285,0.3561829924583435,0.2828561067581177,0.7332689762115479,0.7207199931144714,0.26673001050949097
722,104.0,1.0,6116.59735250473,0.3758891224861145,0.30798840522766113,0.6790070533752441,0.7454279065132141,0.3209920823574066
723,104.0,2.0,6124.3877992630005,0.4517703652381897,0.3880469799041748,0.6372339725494385,0.7306937575340271,0.36276528239250183
724,104.0,3.0,6131.346942186356,0.5463482737541199,0.4835115671157837,0.6283668279647827,0.709642231464386,0.37163248658180237
725,104.0,4.0,6137.920304059982,0.3800134062767029,0.3108869791030884,0.6912640929222107,0.8033018708229065,0.30873504281044006
726,104.0,5.0,6144.855961561203,0.3785440921783447,0.3088424801826477,0.6970162391662598,0.8190613389015198,0.3029828369617462
727,104.0,6.0,6148.422785282135,0.5516929626464844,0.4906023144721985,0.6109064221382141,0.7015313506126404,0.38909196853637695
728,105.0,0.0,6166.66873049736,0.3974548876285553,0.3285483717918396,0.689065158367157,0.7886447906494141,0.3109339773654938
729,105.0,1.0,6175.301495790482,0.4553002417087555,0.39196598529815674,0.633342444896698,0.758667528629303,0.3666568696498871
730,105.0,2.0,6183.560404539108,0.471350759267807,0.4060661196708679,0.6528463363647461,0.7514632344245911,0.3471528887748718
731,105.0,3.0,6190.506014347076,0.3832162916660309,0.3125130534172058,0.707032322883606,0.757909893989563,0.2929667830467224
732,105.0,4.0,6197.959400653839,0.45650503039360046,0.3934522867202759,0.6305274963378906,0.7723779082298279,0.36947181820869446
733,105.0,5.0,6205.154972553253,0.4640997350215912,0.40379273891448975,0.603070080280304,0.7611989974975586,0.3969292938709259
734,105.0,6.0,6208.305562019348,0.3932686448097229,0.3199205994606018,0.7334804534912109,0.7563594579696655,0.26651695370674133
735,106.0,0.0,6228.205505371094,0.4705059826374054,0.4053264260292053,0.651795506477356,0.7042822241783142,0.34820371866226196
736,106.0,1.0,6237.4554698467255,0.4089764654636383,0.34679102897644043,0.621854305267334,0.779003381729126,0.3781450092792511
737,106.0,2.0,6245.451190710068,0.4359627068042755,0.3732794523239136,0.6268326044082642,0.7966927886009216,0.3731667101383209
738,106.0,3.0,6252.931760549545,0.47781121730804443,0.41325390338897705,0.645573079586029,0.6988220810890198,0.35442617535591125
739,106.0,4.0,6259.843953371048,0.4911966919898987,0.4267424941062927,0.6445419788360596,0.7502838373184204,0.3554573059082031
740,106.0,5.0,6267.23002743721,0.4417443871498108,0.370849609375,0.7089475989341736,0.7962751388549805,0.2910515069961548
741,106.0,6.0,6270.396617650986,0.4513697326183319,0.38565003871917725,0.6571969985961914,0.7805353999137878,0.342801034450531
742,107.0,0.0,6290.062901258469,0.35507503151893616,0.2855622172355652,0.6951280832290649,0.8009546995162964,0.3048710227012634
743,107.0,1.0,6299.075974941254,0.5483218431472778,0.48663920164108276,0.6168266534805298,0.7054734230041504,0.3831726908683777
744,107.0,2.0,6306.717449188232,0.41000574827194214,0.34195899963378906,0.6804673075675964,0.7846705913543701,0.3195318579673767
745,107.0,3.0,6313.850415945053,0.42910701036453247,0.36546844244003296,0.6363855004310608,0.7929208278656006,0.3636137843132019
746,107.0,4.0,6320.839753866196,0.44174668192863464,0.37820208072662354,0.6354460716247559,0.7715355753898621,0.36455318331718445
747,107.0,5.0,6327.931738138199,0.5627313256263733,0.5030258893966675,0.5970542430877686,0.7330282926559448,0.4029451310634613
748,107.0,6.0,6331.171841621399,0.4409906566143036,0.38292473554611206,0.5806592702865601,0.7306267023086548,0.41933929920196533
749,108.0,0.0,6349.992740392685,0.4130456745624542,0.3482019901275635,0.6484369039535522,0.7373763918876648,0.3515623211860657
750,108.0,1.0,6359.150664329529,0.3992127478122711,0.33341848850250244,0.657942533493042,0.7298543453216553,0.3420566916465759
751,108.0,2.0,6367.40226483345,0.42899617552757263,0.3672792911529541,0.6171689629554749,0.7638630270957947,0.3828303813934326
752,108.0,3.0,6374.915178537369,0.5104116201400757,0.4515710473060608,0.5884057283401489,0.7121327519416809,0.4115937054157257
753,108.0,4.0,6381.938854217529,0.4632190465927124,0.39331334829330444,0.6990571022033691,0.7853526473045349,0.30094200372695923
754,108.0,5.0,6388.985592126846,0.45234182476997375,0.3841322660446167,0.6820956468582153,0.7622150182723999,0.3179035484790802
755,108.0,6.0,6392.160621643066,0.4636306166648865,0.39827704429626465,0.6535356044769287,0.7067438364028931,0.3464624881744385
756,109.0,0.0,6407.634811639786,0.6605572700500488,0.5972854495048523,0.6327185034751892,0.6739466190338135,0.3672807812690735
757,109.0,1.0,6416.864907026291,0.40128472447395325,0.33508384227752686,0.6620088815689087,0.7903761267662048,0.3379903733730316
758,109.0,2.0,6425.00351858139,0.5936335921287537,0.5264528393745422,0.6718077659606934,0.6627585291862488,0.3281913697719574
759,109.0,3.0,6432.564210891724,0.4506109058856964,0.38415831327438354,0.6645258665084839,0.7582761645317078,0.33547332882881165
760,109.0,4.0,6439.952820062637,0.4171149730682373,0.3523123264312744,0.6480263471603394,0.7743774056434631,0.35197287797927856
761,109.0,5.0,6447.3480043411255,0.4069041609764099,0.3433486223220825,0.6355553269386292,0.7940186858177185,0.36444395780563354
762,109.0,6.0,6450.59042429924,0.3941727578639984,0.32176125049591064,0.7241150140762329,0.7288552522659302,0.2758825123310089
763,110.0,0.0,6466.845827817917,0.4485580623149872,0.3842141032218933,0.6434394717216492,0.7870462536811829,0.35655978322029114
764,110.0,1.0,6475.619387388229,0.4589502215385437,0.3862643837928772,0.7268584966659546,0.7292149662971497,0.273140549659729
765,110.0,2.0,6483.979675531387,0.4075273275375366,0.33234918117523193,0.7517813444137573,0.8189830780029297,0.2482176423072815
766,110.0,3.0,6491.243426322937,0.4151902496814728,0.34721142053604126,0.6797882318496704,0.7971862554550171,0.32021087408065796
767,110.0,4.0,6497.8407480716705,0.4183776378631592,0.3507229685783386,0.6765466928482056,0.7936307191848755,0.3234524726867676
768,110.0,5.0,6504.677966833115,0.3983699083328247,0.33449506759643555,0.638748288154602,0.8277514576911926,0.36125099658966064
769,110.0,6.0,6507.9936439991,0.3963826298713684,0.32571208477020264,0.7067055106163025,0.7692239284515381,0.29329219460487366
770,111.0,0.0,6523.894339799881,0.41298961639404297,0.34573566913604736,0.672539472579956,0.7473499178886414,0.3274596929550171
771,111.0,1.0,6532.9851841926575,0.503743052482605,0.43870240449905396,0.6504067778587341,0.6692563891410828,0.3495924770832062
772,111.0,2.0,6540.796363830566,0.4602994918823242,0.39694511890411377,0.633543848991394,0.6852789521217346,0.36645543575286865
773,111.0,3.0,6548.43621635437,0.38311275839805603,0.3081894516944885,0.7492330074310303,0.7465329766273499,0.25076594948768616
774,111.0,4.0,6556.213618993759,0.3824000358581543,0.31414079666137695,0.682592511177063,0.7819629907608032,0.31740662455558777
775,111.0,5.0,6563.372325181961,0.3807503283023834,0.31188851594924927,0.6886180639266968,0.7710779905319214,0.3113810420036316
776,111.0,6.0,6566.829299926758,0.3975660800933838,0.3292630910873413,0.6830297708511353,0.7832478880882263,0.31696817278862
777,112.0,0.0,6582.712522268295,0.4620717465877533,0.38832926750183105,0.7374247908592224,0.7320569753646851,0.2625741958618164
778,112.0,1.0,6591.504433870316,0.42487624287605286,0.36074185371398926,0.6413439512252808,0.802117645740509,0.35865533351898193
779,112.0,2.0,6599.909356355667,0.4356503486633301,0.37203311920166016,0.6361724138259888,0.8094437122344971,0.36382684111595154
780,112.0,3.0,6607.120408296585,0.48168087005615234,0.4181022644042969,0.6357859969139099,0.7606841325759888,0.36421331763267517
781,112.0,4.0,6614.376307010651,0.47349831461906433,0.4109681248664856,0.6253018379211426,0.7864302396774292,0.3746974468231201
782,112.0,5.0,6621.512612819672,0.40515220165252686,0.33847904205322266,0.6667314171791077,0.8019574880599976,0.33326777815818787
783,112.0,6.0,6624.996561288834,0.4151548743247986,0.34811896085739136,0.6703592538833618,0.7993632555007935,0.3296387195587158
784,113.0,0.0,6643.02427649498,0.4072555899620056,0.3409919738769531,0.6626361012458801,0.7942890524864197,0.3373630940914154
785,113.0,1.0,6652.467714548111,0.4202853739261627,0.3536701798439026,0.6661518812179565,0.785903811454773,0.3338472843170166
786,113.0,2.0,6660.652470588684,0.4956207871437073,0.4319648742675781,0.636559009552002,0.7143491506576538,0.36344027519226074
787,113.0,3.0,6667.819833993912,0.45550379157066345,0.395142138004303,0.6036164164543152,0.7824851870536804,0.39638298749923706
788,113.0,4.0,6674.413268089294,0.4099741578102112,0.34390145540237427,0.6607270240783691,0.8039692640304565,0.3392721712589264
789,113.0,5.0,6681.433313369751,0.426520973443985,0.3620620369911194,0.6445893049240112,0.7846167683601379,0.3554099500179291
790,113.0,6.0,6684.868661880493,0.5258041620254517,0.4681207537651062,0.5768338441848755,0.7386458516120911,0.42316481471061707
791,114.0,0.0,6704.538532733917,0.41867733001708984,0.3553895354270935,0.6328778862953186,0.7915170788764954,0.3671213984489441
792,114.0,1.0,6713.940729141235,0.6442154049873352,0.5822655558586121,0.6194982528686523,0.6215936541557312,0.3805010914802551
793,114.0,2.0,6721.833045244217,0.5068268179893494,0.44614672660827637,0.6068010330200195,0.7130447626113892,0.3931983709335327
794,114.0,3.0,6728.864175319672,0.3893783390522003,0.32282721996307373,0.6655111908912659,0.7769322991371155,0.33448800444602966
795,114.0,4.0,6735.581144332886,0.5625110268592834,0.5024604797363281,0.600505530834198,0.6954689025878906,0.39949384331703186
796,114.0,5.0,6742.232079267502,0.6413176655769348,0.5784105062484741,0.6290715932846069,0.6529310345649719,0.37092775106430054
