,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1194,171.0,4.0,3613.735514163971,0.7521371245384216,0.3988823890686035,0.3532547354698181,0.37220048904418945,0.4829571545124054
1195,171.0,5.0,3614.102175474167,0.900109052658081,0.5129997134208679,0.38710933923721313,0.31593915820121765,0.4637592136859894
1196,171.0,6.0,3614.3913576602936,0.5256518125534058,0.29840755462646484,0.2272442877292633,0.40634557604789734,0.5502156615257263
1197,172.0,0.0,3626.2340126037598,0.680751621723175,0.36266660690307617,0.3180850148200989,0.3783961832523346,0.5054349303245544
1198,172.0,1.0,3626.6714634895325,0.7846144437789917,0.43458467721939087,0.35002976655960083,0.3820379972457886,0.5086079239845276
1199,172.0,2.0,3627.11088514328,0.888887882232666,0.5088620781898499,0.3800257742404938,0.3681250512599945,0.4921494424343109
1200,172.0,3.0,3627.549796819687,0.8681234121322632,0.4708554744720459,0.3972679376602173,0.39830464124679565,0.49769043922424316
1201,172.0,4.0,3637.67995095253,1.0416536331176758,0.6365994811058044,0.4050542116165161,0.3133578300476074,0.4871273934841156
1202,172.0,5.0,3638.0398280620575,0.6954729557037354,0.34239333868026733,0.3530796468257904,0.4091225564479828,0.4996902346611023
1203,172.0,6.0,3638.325157880783,0.9307782649993896,0.546559751033783,0.3842184841632843,0.43724942207336426,0.4946524202823639
1204,173.0,0.0,3648.6705751419067,0.9227983951568604,0.5288265943527222,0.3939717710018158,0.40232282876968384,0.4767022132873535
1205,173.0,1.0,3650.322494506836,0.8224284648895264,0.46315187215805054,0.3592766225337982,0.35492074489593506,0.47960853576660156
1206,173.0,2.0,3650.7669820785522,0.8325993418693542,0.4615042805671692,0.37109506130218506,0.36514151096343994,0.47503337264060974
1207,173.0,3.0,3651.209874868393,0.7407511472702026,0.3770415782928467,0.36370953917503357,0.4358193278312683,0.47983792424201965
1208,173.0,4.0,3656.145421743393,0.9220519065856934,0.47288697957992554,0.4491649568080902,0.42935606837272644,0.46350181102752686
1209,173.0,5.0,3659.981917858124,0.9087824821472168,0.5211619734764099,0.3876205384731293,0.3949742913246155,0.4818374514579773
1210,173.0,6.0,3660.268019914627,0.6583706736564636,0.37969523668289185,0.2786754369735718,0.36806628108024597,0.523406445980072
1211,174.0,0.0,3670.989108324051,0.8381644487380981,0.49653470516204834,0.3416297435760498,0.3700699508190155,0.506120502948761
1212,174.0,1.0,3671.431537628174,0.8791899681091309,0.4905537962913513,0.38863617181777954,0.3722882568836212,0.47993573546409607
1213,174.0,2.0,3671.874511241913,0.7350293397903442,0.3899884819984436,0.345040887594223,0.36643853783607483,0.5045811533927917
1214,174.0,3.0,3672.316285610199,0.8725378513336182,0.4930408000946045,0.37949705123901367,0.40676191449165344,0.497434139251709
1215,174.0,4.0,3682.3053271770477,0.7641211748123169,0.4217994213104248,0.3423217833042145,0.3878448009490967,0.5098444819450378
1216,174.0,5.0,3682.6687428951263,0.9554054737091064,0.5441282391548157,0.41127723455429077,0.35082265734672546,0.4845159351825714
1217,174.0,6.0,3682.9545497894287,0.8209344148635864,0.4386674165725708,0.38226696848869324,0.41369667649269104,0.4879215657711029
1218,175.0,0.0,3690.7376642227173,0.7716330289840698,0.39733487367630005,0.37429818511009216,0.361957848072052,0.4896070659160614
1219,175.0,1.0,3694.8993561267853,0.8023257255554199,0.4538622498512268,0.3484635055065155,0.3871045708656311,0.496661901473999
1220,175.0,2.0,3695.34978055954,0.704975962638855,0.3841843008995056,0.32079166173934937,0.3779757618904114,0.4871329665184021
1221,175.0,3.0,3695.7929394245148,0.8321075439453125,0.4591912031173706,0.3729163706302643,0.38971686363220215,0.47958052158355713
1222,175.0,4.0,3698.2383358478546,0.9537444114685059,0.5581465363502502,0.3955978751182556,0.3969384431838989,0.47384414076805115
1223,175.0,5.0,3703.4459586143494,0.7932955026626587,0.44624167680740356,0.34705379605293274,0.4116804003715515,0.4895814061164856
1224,175.0,6.0,3703.73202085495,0.7453827857971191,0.4157916307449341,0.32959118485450745,0.4116588830947876,0.49124228954315186
1225,176.0,0.0,3715.581737756729,0.8195701241493225,0.4512687921524048,0.3683013319969177,0.37179046869277954,0.4808894097805023
1226,176.0,1.0,3716.027093887329,0.8445517420768738,0.45406824350357056,0.3904834985733032,0.3927375376224518,0.4765090346336365
1227,176.0,2.0,3716.463970899582,0.6935939192771912,0.39073967933654785,0.3028542399406433,0.382777601480484,0.5149662494659424
1228,176.0,3.0,3716.9060621261597,0.8270434737205505,0.4813438057899475,0.345699667930603,0.3659382462501526,0.5047476887702942
1229,176.0,4.0,3726.1321239471436,0.8182955384254456,0.43875038623809814,0.3795451521873474,0.3968748152256012,0.4940051734447479
1230,176.0,5.0,3726.492574930191,0.8267189264297485,0.4165366291999817,0.41018232703208923,0.40148478746414185,0.4897615313529968
1231,176.0,6.0,3726.779909133911,0.940045952796936,0.5538110733032227,0.3862348794937134,0.36317959427833557,0.4920024275779724
1232,177.0,0.0,3734.7226128578186,0.7497320175170898,0.3907856345176697,0.3589463531970978,0.41821417212486267,0.4900681674480438
1233,177.0,1.0,3738.228099346161,0.8489975929260254,0.45438718795776367,0.39461037516593933,0.4062109589576721,0.4780133366584778
1234,177.0,2.0,3738.6741993427277,0.7978594303131104,0.4358788728713989,0.3619805574417114,0.4168546199798584,0.4925330579280853
1235,177.0,3.0,3739.115537405014,0.7279415130615234,0.39390039443969727,0.33404111862182617,0.4030700922012329,0.5034938454627991
1236,177.0,4.0,3742.3395314216614,0.743937611579895,0.40380752086639404,0.3401300609111786,0.39636433124542236,0.4855934679508209
1237,177.0,5.0,3748.61665225029,0.8323684930801392,0.4556952714920044,0.3766731917858124,0.3662095367908478,0.4792245030403137
1238,177.0,6.0,3748.902645587921,1.378838062286377,0.6734290719032288,0.705409049987793,0.2661471664905548,0.3558399975299835
1239,178.0,0.0,3760.7586739063263,0.7764697074890137,0.44181716442108154,0.3346525728702545,0.381329745054245,0.4894510805606842
1240,178.0,1.0,3761.2004733085632,0.8410027027130127,0.4734364151954651,0.3675662577152252,0.38537123799324036,0.4813392460346222
1241,178.0,2.0,3761.643236875534,0.8806833028793335,0.4812871217727661,0.39939621090888977,0.3927311599254608,0.4748089015483856
1242,178.0,3.0,3762.0863094329834,0.8911444544792175,0.4954005479812622,0.3957439064979553,0.3979368507862091,0.4736618399620056
1243,178.0,4.0,3772.173846721649,0.7553993463516235,0.4082302451133728,0.34716910123825073,0.3858565092086792,0.4885760545730591
1244,178.0,5.0,3772.585926771164,0.786742091178894,0.41392695903778076,0.3728151023387909,0.4060473144054413,0.4744560718536377
1245,178.0,6.0,3772.872088432312,0.9756566882133484,0.5772377848625183,0.3984189033508301,0.36536625027656555,0.47188735008239746
1246,179.0,0.0,3780.8175189495087,0.7959630489349365,0.4510485529899597,0.3449144661426544,0.38694289326667786,0.49097901582717896
1247,179.0,1.0,3781.260888338089,0.7831399440765381,0.4460155963897705,0.3371243476867676,0.3724863529205322,0.5010234713554382
1248,179.0,2.0,3784.5424044132233,0.8053438663482666,0.4225146174430847,0.3828292191028595,0.3757190406322479,0.482060968875885
1249,179.0,3.0,3784.9877274036407,0.8270938396453857,0.45416176319122314,0.3729320764541626,0.3815303146839142,0.4889529049396515
1250,179.0,4.0,3788.6181745529175,0.6478951573371887,0.3290882110595703,0.3188069462776184,0.39742639660835266,0.4942677915096283
1251,179.0,5.0,3789.0462369918823,0.8357518911361694,0.4537838101387024,0.38196808099746704,0.41731080412864685,0.4944654107093811
1252,179.0,6.0,3789.334860801697,0.8697988390922546,0.4727916717529297,0.39700716733932495,0.3991856575012207,0.47182008624076843
1253,180.0,0.0,3797.1649918556213,0.8151910305023193,0.43477141857147217,0.3804195821285248,0.4003838002681732,0.4816100299358368
1254,180.0,1.0,3797.611915588379,0.7529929280281067,0.4036083221435547,0.349384605884552,0.3816826045513153,0.49378398060798645
1255,180.0,2.0,3799.8568851947784,0.7794760465621948,0.42329949140548706,0.35617658495903015,0.37148424983024597,0.4941108524799347
1256,180.0,3.0,3801.242264032364,1.1107221841812134,0.42588895559310913,0.6848332285881042,0.40876397490501404,0.4930812120437622
1257,180.0,4.0,3807.9193062782288,0.8443608283996582,0.4715062379837036,0.3728545606136322,0.4014805555343628,0.48667678236961365
1258,180.0,5.0,3808.2795720100403,0.7417875528335571,0.40537822246551514,0.3364093601703644,0.3821130096912384,0.4905591309070587
1259,180.0,6.0,3808.565984725952,0.7251507043838501,0.40166252851486206,0.3234882056713104,0.4072614312171936,0.49602919816970825
1260,181.0,0.0,3816.597201347351,0.8292394876480103,0.4750880002975464,0.35415148735046387,0.42188164591789246,0.4950309693813324
1261,181.0,1.0,3820.001412153244,0.8696355819702148,0.4930006265640259,0.3766349256038666,0.3949405252933502,0.4848300516605377
1262,181.0,2.0,3820.443320274353,0.7037365436553955,0.3854134678840637,0.3183231055736542,0.38882458209991455,0.49820274114608765
1263,181.0,3.0,3820.888304710388,0.760791540145874,0.43520647287368774,0.3255850672721863,0.3832794725894928,0.4984279274940491
1264,181.0,4.0,3824.1078090667725,0.7718971967697144,0.4200996160507202,0.35179761052131653,0.3699701130390167,0.4803236424922943
1265,181.0,5.0,3829.036736011505,0.623441755771637,0.33445775508880615,0.2889840006828308,0.39147064089775085,0.5079335570335388
1266,181.0,6.0,3829.3242642879486,0.6904616355895996,0.38396692276000977,0.30649474263191223,0.39696112275123596,0.5123183727264404
1267,182.0,0.0,3839.7705302238464,0.651557207107544,0.3371291756629944,0.3144280016422272,0.4066300690174103,0.4809010326862335
1268,182.0,1.0,3841.22340631485,0.7926465272903442,0.43520134687423706,0.3574451506137848,0.40081316232681274,0.4882510006427765
1269,182.0,2.0,3841.668303966522,0.7325032949447632,0.4037793278694153,0.3287239372730255,0.379660040140152,0.5022978782653809
1270,182.0,3.0,3842.1149044036865,0.6861463189125061,0.3584962487220764,0.3276500701904297,0.38533374667167664,0.49818888306617737
1271,182.0,4.0,3847.5584580898285,0.8911550641059875,0.5140782594680786,0.37707680463790894,0.3907434940338135,0.48609089851379395
1272,182.0,5.0,3852.350309610367,0.8518114686012268,0.4752807021141052,0.3765307664871216,0.40792375802993774,0.4846823811531067
1273,182.0,6.0,3852.71275138855,0.8563302755355835,0.475494921207428,0.38083532452583313,0.39209696650505066,0.4866498112678528
1274,183.0,0.0,3860.814427137375,0.8074090480804443,0.4254465699195862,0.38196250796318054,0.4137323796749115,0.48382875323295593
1275,183.0,1.0,3861.2606194019318,0.8360395431518555,0.47210532426834106,0.363934189081192,0.4067476987838745,0.4833587110042572
1276,183.0,2.0,3864.6463239192963,0.6490319967269897,0.34809815883636475,0.3009338080883026,0.39114946126937866,0.5142360925674438
1277,183.0,3.0,3865.092904806137,0.8083101511001587,0.4470922350883484,0.3612179160118103,0.3874484598636627,0.4942971169948578
1278,183.0,4.0,3868.6350331306458,0.8809880018234253,0.5150652527809143,0.365922749042511,0.3561744689941406,0.4860796630382538
1279,183.0,5.0,3872.5271241664886,0.7759846448898315,0.43659400939941406,0.3393906056880951,0.39917635917663574,0.5022100806236267
1280,183.0,6.0,3872.8152253627777,0.7808016538619995,0.42113202810287476,0.35966965556144714,0.3946804702281952,0.4972456395626068
1281,184.0,0.0,3880.9882073402405,0.8093607425689697,0.4404984712600708,0.3688623011112213,0.3921641707420349,0.4849962592124939
1282,184.0,1.0,3881.437802553177,0.7378538846969604,0.3998227119445801,0.338031142950058,0.4144023060798645,0.5045807957649231
1283,184.0,2.0,3883.7279193401337,0.7970731854438782,0.3963835835456848,0.40068960189819336,0.4102970063686371,0.48819687962532043
1284,184.0,3.0,3885.0258305072784,0.7620289921760559,0.3717271089553833,0.3903018832206726,0.41251546144485474,0.4810101389884949
1285,184.0,4.0,3889.110158920288,0.8862293362617493,0.5190995335578918,0.3671298027038574,0.41114306449890137,0.4914359152317047
1286,184.0,5.0,3890.8246257305145,0.7054022550582886,0.3837488889694214,0.3216533660888672,0.3908604681491852,0.5005697011947632
1287,184.0,6.0,3891.1120376586914,0.8216087818145752,0.4494152069091797,0.3721935451030731,0.39197492599487305,0.484336793422699
1288,185.0,0.0,3902.2834780216217,0.8451039791107178,0.47355931997299194,0.37154462933540344,0.381997674703598,0.4809466004371643
1289,185.0,1.0,3902.7251484394073,0.7585978507995605,0.4136199355125427,0.3449779152870178,0.4006315767765045,0.4888974130153656
1290,185.0,2.0,3903.1656546592712,1.102842092514038,0.6724486947059631,0.43039336800575256,0.3679438531398773,0.4680694341659546
1291,185.0,3.0,3903.600583076477,0.8372952342033386,0.4683336615562439,0.3689615726470947,0.3866879642009735,0.4852055013179779
1292,185.0,4.0,3912.694155693054,0.710792064666748,0.3936687707901001,0.31712329387664795,0.37962284684181213,0.497145414352417
1293,185.0,5.0,3913.0565831661224,0.7348458766937256,0.40828627347946167,0.32655957341194153,0.40470704436302185,0.5113493800163269
1294,185.0,6.0,3913.342892408371,1.1319618225097656,0.6879453063011169,0.4440164864063263,0.36236608028411865,0.46076497435569763
1295,186.0,0.0,3924.4028935432434,0.8211792707443237,0.46518373489379883,0.3559955656528473,0.387298047542572,0.4962092936038971
1296,186.0,1.0,3924.844601869583,0.6939389705657959,0.36785411834716797,0.32608485221862793,0.3999277353286743,0.5125284790992737
1297,186.0,2.0,3925.2910730838776,0.7833638191223145,0.43405681848526,0.34930700063705444,0.35637736320495605,0.510684072971344
1298,186.0,3.0,3925.737383365631,0.6786578893661499,0.3758236765861511,0.30283424258232117,0.3775224983692169,0.5215502977371216
1299,186.0,4.0,3931.6922800540924,0.8578983545303345,0.4789431095123291,0.378955215215683,0.3958578109741211,0.4999672472476959
1300,186.0,5.0,3935.9569330215454,0.8190590143203735,0.4779040813446045,0.34115490317344666,0.35607099533081055,0.5086112022399902
1301,186.0,6.0,3936.313212633133,0.8123500347137451,0.44736021757125854,0.36498984694480896,0.3595103323459625,0.504841685295105
1302,187.0,0.0,3944.210150718689,0.7868168354034424,0.4398193955421448,0.3469974100589752,0.36743220686912537,0.4756487011909485
1303,187.0,1.0,3944.655109167099,0.7819000482559204,0.40571385622024536,0.37618619203567505,0.4143334925174713,0.48106667399406433
1304,187.0,2.0,3947.5565218925476,0.7356228828430176,0.3948194980621338,0.3408033549785614,0.37688180804252625,0.4948698580265045
1305,187.0,3.0,3948.1119170188904,0.8806324005126953,0.5089322328567505,0.37170013785362244,0.407836377620697,0.4879293143749237
1306,187.0,4.0,3951.849695920944,0.7626553773880005,0.4059949517250061,0.3566604256629944,0.39143988490104675,0.48183852434158325
1307,187.0,5.0,3952.3000724315643,0.7588516473770142,0.3984309434890747,0.36042073369026184,0.3833775818347931,0.4835648238658905
1308,187.0,6.0,3952.587014436722,0.7386627197265625,0.4056510925292969,0.333011656999588,0.38611873984336853,0.5026719570159912
1309,188.0,0.0,3964.530465364456,0.7327077388763428,0.40343689918518066,0.3292708694934845,0.4097362756729126,0.496164470911026
1310,188.0,1.0,3964.9761214256287,0.7815614938735962,0.4331813454627991,0.34838011860847473,0.41223427653312683,0.4994898736476898
1311,188.0,2.0,3965.4252247810364,0.9178423285484314,0.5127217769622803,0.4051205515861511,0.38145580887794495,0.47149935364723206
1312,188.0,3.0,3965.8675429821014,0.8171954154968262,0.4687974452972412,0.34839797019958496,0.4137040376663208,0.49289390444755554
1313,188.0,4.0,3975.802380800247,0.8825535774230957,0.508852481842041,0.3737011253833771,0.38626858592033386,0.48525169491767883
1314,188.0,5.0,3976.165752887726,0.7331422567367554,0.4086867570877075,0.32445546984672546,0.3842419385910034,0.5000931620597839
1315,188.0,6.0,3976.4519679546356,0.6543922424316406,0.337070107460022,0.31732213497161865,0.3552381098270416,0.505388617515564
1316,189.0,0.0,3988.4918999671936,0.8149902820587158,0.4880310893058777,0.3269592225551605,0.29421088099479675,0.49199751019477844
1317,189.0,1.0,3988.9365527629852,0.7619592547416687,0.43945252895355225,0.32250672578811646,0.3753381371498108,0.4918491542339325
1318,189.0,2.0,3989.380686044693,0.7604086399078369,0.4340648055076599,0.326343834400177,0.3981478214263916,0.4963775873184204
1319,189.0,3.0,3989.8225457668304,0.7643827199935913,0.41372162103652954,0.35066109895706177,0.41160905361175537,0.49052971601486206
1320,189.0,4.0,3998.4785072803497,0.8058228492736816,0.4583083987236023,0.34751442074775696,0.4048886299133301,0.4948633015155792
1321,189.0,5.0,3998.8426744937897,0.7487301826477051,0.4095304012298584,0.33919981122016907,0.40350666642189026,0.4942803680896759
1322,189.0,6.0,3999.1299200057983,0.7017265558242798,0.40914416313171387,0.2925824224948883,0.4055637717247009,0.5101823210716248
1323,190.0,0.0,4009.412475824356,0.8975463509559631,0.5223187208175659,0.3752276301383972,0.36669492721557617,0.4954238533973694
1324,190.0,1.0,4010.472315311432,0.7758899331092834,0.42119091749191284,0.3546990156173706,0.3806089162826538,0.4993442893028259
