,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
990,142.0,3.0,3204.7025911808014,0.9575622081756592,0.266637921333313,0.6909242868423462,0.8561121225357056,0.5410892963409424
991,142.0,4.0,3216.0458850860596,0.8256669044494629,0.3224334716796875,0.5032334327697754,0.8246436715126038,0.5275084376335144
992,142.0,5.0,3216.489713191986,0.9240433573722839,0.399616539478302,0.5244268178939819,0.8403134346008301,0.508493959903717
993,142.0,6.0,3216.8588514328003,0.7826173901557922,0.2568095922470093,0.525807797908783,0.8122711777687073,0.5195185542106628
994,143.0,0.0,3225.9337430000305,0.8984100818634033,0.37910574674606323,0.5193043351173401,0.7826164364814758,0.5142194628715515
995,143.0,1.0,3230.3494622707367,0.8881533741950989,0.3501507043838501,0.5380026698112488,0.8204416632652283,0.5034046173095703
996,143.0,2.0,3230.798037290573,0.9134137034416199,0.39395391941070557,0.5194597840309143,0.8411727547645569,0.5218308568000793
997,143.0,3.0,3231.249368906021,0.903211772441864,0.30850642919540405,0.59470534324646,0.8122736811637878,0.5205852389335632
998,143.0,4.0,3234.527677297592,0.9371383786201477,0.32476580142974854,0.6123725771903992,0.8169112801551819,0.5287238955497742
999,143.0,5.0,3242.5985157489777,0.9985493421554565,0.4679270386695862,0.5306223034858704,0.7102034687995911,0.5082183480262756
1000,143.0,6.0,3242.8843100070953,0.9857759475708008,0.44790977239608765,0.5378661751747131,0.7759153246879578,0.5245301127433777
1001,144.0,0.0,3256.2782249450684,0.9108672738075256,0.38676363229751587,0.5241036415100098,0.7841963171958923,0.5228710770606995
1002,144.0,1.0,3256.720759153366,0.8202270269393921,0.3237442970275879,0.4964827299118042,0.8433024883270264,0.5367795825004578
1003,144.0,2.0,3257.177759408951,0.803491473197937,0.3057262897491455,0.4977652132511139,0.8035027384757996,0.5265610218048096
1004,144.0,3.0,3257.627164363861,0.8039500713348389,0.30502814054489136,0.4989219605922699,0.7978245615959167,0.5277634859085083
1005,144.0,4.0,3267.370128631592,0.8848263025283813,0.35386961698532104,0.5309566855430603,0.7629362344741821,0.4967822730541229
1006,144.0,5.0,3267.814986228943,0.7808214426040649,0.29967039823532104,0.4811510145664215,0.8255325555801392,0.5432015657424927
1007,144.0,6.0,3268.182628631592,0.7655637264251709,0.30074357986450195,0.46482017636299133,0.8025562763214111,0.5487207174301147
1008,145.0,0.0,3278.3575491905212,0.909827709197998,0.3782379627227783,0.5315897464752197,0.766761302947998,0.5185279846191406
1009,145.0,1.0,3279.5683636665344,0.8104981184005737,0.32244187593460083,0.4880562424659729,0.8283484578132629,0.5332061052322388
1010,145.0,2.0,3280.0306565761566,0.8981394171714783,0.39562469720840454,0.5025147199630737,0.8304026126861572,0.5292962193489075
1011,145.0,3.0,3280.4766767024994,0.8096683025360107,0.31769341230392456,0.49197492003440857,0.8050794005393982,0.5332130193710327
1012,145.0,4.0,3287.9010241031647,0.862912118434906,0.36460793018341064,0.49830418825149536,0.8095190525054932,0.5313234329223633
1013,145.0,5.0,3290.9419848918915,0.8021882772445679,0.31258833408355713,0.48959991335868835,0.8221249580383301,0.5356224775314331
1014,145.0,6.0,3291.3122522830963,0.7926910519599915,0.2902853488922119,0.5024057030677795,0.7929715514183044,0.519402027130127
1015,146.0,0.0,3304.777696609497,0.8647004961967468,0.35800427198410034,0.5066962242126465,0.7972057461738586,0.5247663259506226
1016,146.0,1.0,3305.219134092331,0.8174698352813721,0.32445764541625977,0.4930122196674347,0.8233008980751038,0.5400936603546143
1017,146.0,2.0,3305.6588327884674,0.8935976028442383,0.37833577394485474,0.5152618288993835,0.8593324422836304,0.5203736424446106
1018,146.0,3.0,3306.096357822418,0.8633651733398438,0.35013437271118164,0.5132308006286621,0.7928358912467957,0.5157068967819214
1019,146.0,4.0,3316.73349070549,0.8833884596824646,0.37385350465774536,0.5095349550247192,0.8131732940673828,0.5274044275283813
1020,146.0,5.0,3317.174927711487,0.7486728429794312,0.2778196334838867,0.4708532392978668,0.820305585861206,0.5410292744636536
1021,146.0,6.0,3317.542266368866,0.8615120649337769,0.3634706735610962,0.4980413615703583,0.9180810451507568,0.5246695280075073
1022,147.0,0.0,3327.2181208133698,0.8032113313674927,0.31138259172439575,0.49182870984077454,0.8245908617973328,0.5359115600585938
1023,147.0,1.0,3330.205040693283,0.7927665710449219,0.29822099208831787,0.4945455491542816,0.7957205772399902,0.5353723764419556
1024,147.0,2.0,3331.894983768463,0.8439153432846069,0.34269189834594727,0.5012234449386597,0.8165445923805237,0.5334466099739075
1025,147.0,3.0,3332.3791909217834,0.7870334982872009,0.30199944972991943,0.4850340485572815,0.7805941104888916,0.5179890394210815
1026,147.0,4.0,3337.343676328659,0.8906751871109009,0.37827497720718384,0.512400209903717,0.8221436142921448,0.5255482792854309
1027,147.0,5.0,3339.878759622574,0.8969203233718872,0.3764273524284363,0.5204929709434509,0.795708954334259,0.5190536379814148
1028,147.0,6.0,3340.2477164268494,0.9346791505813599,0.4304560422897339,0.504223108291626,0.8172367215156555,0.517335057258606
1029,148.0,0.0,3353.1281864643097,0.879704475402832,0.2808592915534973,0.5988451838493347,0.7893649339675903,0.5201870203018188
1030,148.0,1.0,3354.042028903961,0.8829402327537537,0.3654918074607849,0.5174484252929688,0.8148493766784668,0.5230918526649475
1031,148.0,2.0,3354.4857470989227,0.8613377213478088,0.35879361629486084,0.502544105052948,0.8470991253852844,0.5330783128738403
1032,148.0,3.0,3354.951903820038,0.8072327971458435,0.31659770011901855,0.49063509702682495,0.8371221423149109,0.5301154255867004
1033,148.0,4.0,3360.956114053726,0.8827238082885742,0.3614651560783386,0.5212586522102356,0.8290660381317139,0.5264554619789124
1034,148.0,5.0,3365.7562832832336,0.8109456300735474,0.3117278814315796,0.49921777844429016,0.7996941804885864,0.5366212129592896
1035,148.0,6.0,3366.1249449253082,0.9910990595817566,0.4537230134010315,0.5373760461807251,0.7932287454605103,0.5204876065254211
1036,149.0,0.0,3380.376965522766,0.8504540920257568,0.3403177857398987,0.5101363062858582,0.7920372486114502,0.5169832110404968
1037,149.0,1.0,3380.868399620056,0.8876080513000488,0.368419349193573,0.5191887021064758,0.8221727013587952,0.52202969789505
1038,149.0,2.0,3381.316326379776,0.9541937112808228,0.4323771595954895,0.5218165516853333,0.7586647868156433,0.5218091011047363
1039,149.0,3.0,3381.7614483833313,0.8364782333374023,0.3446139097213745,0.4918643534183502,0.7736903429031372,0.5284468531608582
1040,149.0,4.0,3391.81996178627,0.8779118061065674,0.35606837272644043,0.521843433380127,0.8114145398139954,0.5159721374511719
1041,149.0,5.0,3392.2640631198883,0.8251029253005981,0.33141613006591797,0.49368682503700256,0.8273299336433411,0.5374587178230286
1042,149.0,6.0,3392.659855365753,0.7763553857803345,0.2878311276435852,0.48852425813674927,0.7987340688705444,0.5349579453468323
1043,150.0,0.0,3404.627673149109,0.8490108251571655,0.34985995292663574,0.4991508722305298,0.7795823216438293,0.5267815589904785
1044,150.0,1.0,3405.8973309993744,0.8099097013473511,0.31696027517318726,0.49294939637184143,0.7862544059753418,0.542445182800293
1045,150.0,2.0,3406.345339536667,0.8669599294662476,0.3604835271835327,0.5064764022827148,0.8648240566253662,0.5184531211853027
1046,150.0,3.0,3406.7914106845856,0.8054893016815186,0.3166353106498718,0.48885399103164673,0.8164533376693726,0.5434851050376892
1047,150.0,4.0,3412.90128326416,0.8032291531562805,0.30227285623550415,0.5009562969207764,0.8131982088088989,0.539225161075592
1048,150.0,5.0,3414.3731348514557,0.8907006978988647,0.3624180555343628,0.528282642364502,0.8084973692893982,0.5139245390892029
1049,150.0,6.0,3414.740645170212,0.9353788495063782,0.425679087638855,0.5096997618675232,0.7955207228660583,0.5345226526260376
1050,151.0,0.0,3428.4237580299377,0.8545165657997131,0.2824450135231018,0.5720715522766113,0.7853091955184937,0.5432294607162476
1051,151.0,1.0,3428.8708295822144,0.8471951484680176,0.3426600694656372,0.5045350790023804,0.7901968359947205,0.5316348075866699
1052,151.0,2.0,3429.316675901413,0.9389771819114685,0.41805678606033325,0.5209203958511353,0.816828727722168,0.5182058215141296
1053,151.0,3.0,3429.7616777420044,0.8709835410118103,0.35916560888290405,0.5118179321289062,0.7867377400398254,0.527147650718689
1054,151.0,4.0,3436.5359563827515,0.8463964462280273,0.34980058670043945,0.4965958595275879,0.8036211729049683,0.5278676152229309
1055,151.0,5.0,3437.0714976787567,0.8223443031311035,0.3268354535102844,0.4955088496208191,0.8298534750938416,0.5260483026504517
1056,151.0,6.0,3437.4403672218323,0.7803277969360352,0.2995939254760742,0.48073387145996094,0.8285883665084839,0.5441771745681763
1057,152.0,0.0,3451.0164613723755,0.8193140029907227,0.3247647285461426,0.4945492744445801,0.8380216956138611,0.5454201698303223
1058,152.0,1.0,3451.470039367676,0.7777552008628845,0.3011598587036133,0.47659534215927124,0.8152700066566467,0.5460572242736816
1059,152.0,2.0,3451.9267406463623,0.7830439805984497,0.30706387758255005,0.47598013281822205,0.7551637887954712,0.5328924655914307
1060,152.0,3.0,3452.371940612793,0.830754816532135,0.33031904697418213,0.5004357695579529,0.7735520005226135,0.525070071220398
1061,152.0,4.0,3463.108495235443,0.9313499927520752,0.4111713767051697,0.5201786160469055,0.7826850414276123,0.5211668610572815
1062,152.0,5.0,3463.548966407776,0.8418217897415161,0.33458060026168823,0.5072411894798279,0.7749478816986084,0.5346978902816772
1063,152.0,6.0,3463.9169676303864,0.7430564165115356,0.281180739402771,0.46187564730644226,0.8074925541877747,0.5436615943908691
1064,153.0,0.0,3476.455345392227,0.7822923064231873,0.30182236433029175,0.4804699420928955,0.8472852110862732,0.5365350842475891
1065,153.0,1.0,3477.4061195850372,0.8073683381080627,0.3137299418449402,0.49363839626312256,0.8130370378494263,0.5414891839027405
1066,153.0,2.0,3477.852470397949,0.9416265487670898,0.4214734435081482,0.5201531052589417,0.8068158030509949,0.52213054895401
1067,153.0,3.0,3478.296895503998,0.8509392738342285,0.33942776918411255,0.511511504650116,0.771579384803772,0.5338813066482544
1068,153.0,4.0,3488.522890806198,0.7599465847015381,0.28544527292251587,0.4745013117790222,0.747010350227356,0.5455169677734375
1069,153.0,5.0,3488.964962244034,0.8528492450714111,0.34619754552841187,0.5066516995429993,0.7623181939125061,0.530066967010498
1070,153.0,6.0,3489.3337755203247,0.7388429045677185,0.2745916247367859,0.4642512798309326,0.7825812697410583,0.563042163848877
1071,154.0,0.0,3499.8729026317596,0.8697236776351929,0.3504810333251953,0.5192426443099976,0.8202604651451111,0.5266286134719849
1072,154.0,1.0,3502.0495159626007,0.814375638961792,0.3124692440032959,0.5019063949584961,0.800838828086853,0.5353645086288452
1073,154.0,2.0,3502.5111017227173,0.8488873243331909,0.3491705060005188,0.4997168481349945,0.8200426697731018,0.5364099740982056
1074,154.0,3.0,3503.5981755256653,0.8189759254455566,0.319374144077301,0.499601811170578,0.8246235251426697,0.5378589034080505
1075,154.0,4.0,3507.9748170375824,0.8042036294937134,0.3105221390724182,0.4936814606189728,0.8190836906433105,0.5336076617240906
1076,154.0,5.0,3510.423035144806,0.7336347103118896,0.266051709651947,0.4675830006599426,0.8334587812423706,0.5515360236167908
1077,154.0,6.0,3510.7936494350433,0.9740510582923889,0.4409599304199219,0.533091127872467,0.8212008476257324,0.5231087803840637
1078,155.0,0.0,3522.6895484924316,0.8742082118988037,0.3602715730667114,0.5139366388320923,0.8053345680236816,0.518808126449585
1079,155.0,1.0,3523.215086221695,0.8027380704879761,0.31426554918289185,0.48847249150276184,0.7926329374313354,0.5405369997024536
1080,155.0,2.0,3523.659759759903,0.7728228569030762,0.28158897161483765,0.49123385548591614,0.802194356918335,0.5448269844055176
1081,155.0,3.0,3524.1066603660583,0.8890116810798645,0.36505067348480225,0.5239610075950623,0.8156753182411194,0.5217615365982056
1082,155.0,4.0,3533.01638007164,0.8908031582832336,0.3855968713760376,0.505206286907196,0.8465328812599182,0.5366900563240051
1083,155.0,5.0,3533.4586079120636,0.8422930240631104,0.3212258219718933,0.521067202091217,0.8152214884757996,0.527370274066925
1084,155.0,6.0,3533.828096628189,0.7826417088508606,0.29632121324539185,0.48632049560546875,0.7649373412132263,0.5336024761199951
1085,156.0,0.0,3543.8885555267334,0.8436117768287659,0.3478437662124634,0.4957680106163025,0.7906697988510132,0.5300953388214111
1086,156.0,1.0,3545.281496524811,0.8727254867553711,0.3612012267112732,0.5115242600440979,0.7890865802764893,0.5302183628082275
1087,156.0,2.0,3546.8057923316956,0.8880511522293091,0.37442493438720703,0.513626217842102,0.8323718309402466,0.5256848335266113
1088,156.0,3.0,3547.2512950897217,0.8440948128700256,0.3439205288887024,0.5001742839813232,0.7870093584060669,0.531083345413208
1089,156.0,4.0,3552.3282561302185,0.7668876647949219,0.294058620929718,0.47282907366752625,0.8155396580696106,0.5380830764770508
1090,156.0,5.0,3554.468953847885,0.9359256625175476,0.41255271434783936,0.5233729481697083,0.8259620666503906,0.5256910920143127
1091,156.0,6.0,3554.8375198841095,0.7851972579956055,0.303668737411499,0.48152855038642883,0.8377821445465088,0.5432105660438538
1092,157.0,0.0,3563.2302877902985,0.7767747044563293,0.2750319838523865,0.5017427206039429,0.7925257086753845,0.5343697667121887
1093,157.0,1.0,3563.8805553913116,0.8090524077415466,0.3135572075843811,0.4954952001571655,0.7896008491516113,0.5325598120689392
1094,157.0,2.0,3566.6511490345,0.8003490567207336,0.30747151374816895,0.4928775429725647,0.8187872767448425,0.5386311411857605
1095,157.0,3.0,3568.233849287033,0.8184310793876648,0.3097038269042969,0.5087272524833679,0.8111891746520996,0.5454866886138916
1096,157.0,4.0,3572.6079580783844,0.8290096521377563,0.3389936685562134,0.49001598358154297,0.8064603805541992,0.5327971577644348
1097,157.0,5.0,3576.895218372345,0.8077137470245361,0.31717926263809204,0.4905345141887665,0.8276016116142273,0.5357416868209839
1098,157.0,6.0,3577.265166282654,0.7427234649658203,0.2687429189682007,0.47398054599761963,0.8125353455543518,0.5384235382080078
1099,158.0,0.0,3588.135708093643,0.8048057556152344,0.31501394510269165,0.4897918105125427,0.7782506346702576,0.5272324085235596
1100,158.0,1.0,3588.5861628055573,0.8816353678703308,0.38069725036621094,0.5009381175041199,0.7657923102378845,0.5288658738136292
1101,158.0,2.0,3589.0330333709717,0.7702655792236328,0.2950109839439392,0.4752545952796936,0.870265543460846,0.5379875302314758
1102,158.0,3.0,3589.4837560653687,0.8663848042488098,0.33872121572494507,0.5276635885238647,0.8172494769096375,0.5218214988708496
1103,158.0,4.0,3597.4592835903168,0.8037371635437012,0.31431955099105835,0.4894176423549652,0.7975161671638489,0.5288811922073364
1104,158.0,5.0,3599.697827577591,0.8743942379951477,0.36527544260025024,0.5091187953948975,0.7982718348503113,0.5271726846694946
1105,158.0,6.0,3600.0671153068542,0.7784999012947083,0.29139411449432373,0.4871057868003845,0.8204129338264465,0.5430607795715332
1106,159.0,0.0,3612.1571242809296,0.9837104678153992,0.45652472972869873,0.5271857380867004,0.8018022775650024,0.5197312831878662
1107,159.0,1.0,3612.6038920879364,0.796351432800293,0.2982456088066101,0.49810582399368286,0.7696847319602966,0.5288782119750977
1108,159.0,2.0,3613.064763069153,0.8480200171470642,0.3420063257217407,0.5060136914253235,0.7843613028526306,0.5237411856651306
1109,159.0,3.0,3613.5171060562134,0.843082845211029,0.33320921659469604,0.509873628616333,0.8072707056999207,0.5316205620765686
1110,159.0,4.0,3620.7657651901245,0.9059205651283264,0.38234639167785645,0.52357417345047,0.7991312742233276,0.5180820822715759
1111,159.0,5.0,3621.3904905319214,0.8575037717819214,0.350511372089386,0.5069923996925354,0.8057454824447632,0.5137349963188171
1112,159.0,6.0,3621.761234998703,0.7128438949584961,0.25636839866638184,0.45647552609443665,0.8179044723510742,0.5602394938468933
1113,160.0,0.0,3631.83953166008,0.7628976106643677,0.28813380002975464,0.47476378083229065,0.7697492837905884,0.5464805364608765
1114,160.0,1.0,3632.283400774002,0.9168751239776611,0.38578492403030396,0.5310901999473572,0.7852942943572998,0.5127832293510437
1115,160.0,2.0,3632.7280547618866,0.8519880771636963,0.3443010449409485,0.5076870322227478,0.7154269218444824,0.5297422409057617
1116,160.0,3.0,3633.678582906723,0.7953469157218933,0.3062152862548828,0.4891316294670105,0.816656768321991,0.546173632144928
1117,160.0,4.0,3640.2992510795593,0.8249412775039673,0.322817325592041,0.5021239519119263,0.7882595658302307,0.5240422487258911
1118,160.0,5.0,3641.8283512592316,1.0026705265045166,0.44718849658966064,0.555482029914856,0.6680899858474731,0.46268242597579956
1119,160.0,6.0,3642.197738647461,0.8844603300094604,0.3713611364364624,0.513099193572998,0.7881755828857422,0.5364437699317932
1120,161.0,0.0,3656.0260376930237,0.84110027551651,0.3384629487991333,0.5026373267173767,0.8129450082778931,0.5248265862464905
