,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
874,125.0,6.0,10546.369277477264,0.6994345784187317,0.38459038734436035,0.31484419107437134,0.7320613265037537,-0.08401757478713989
875,126.0,0.0,10566.402060985565,0.46767953038215637,0.3242916464805603,0.14338788390159607,0.7098169922828674,-0.05993729829788208
876,126.0,1.0,10579.38425564766,0.5002925395965576,0.3244338035583496,0.17585870623588562,0.7534122467041016,-0.060563914477825165
877,126.0,2.0,10590.362817287445,0.5997940301895142,0.3673868775367737,0.23240715265274048,0.7614489197731018,-0.07084577530622482
878,126.0,3.0,10601.58028626442,0.4369308650493622,0.3081870675086975,0.12874379754066467,0.7593062520027161,-0.05547598376870155
879,126.0,4.0,10613.064068317413,0.6716617345809937,0.37593507766723633,0.2957266569137573,0.7395983934402466,-0.07911671698093414
880,126.0,5.0,10624.196874856949,0.5570684671401978,0.3662283420562744,0.19084013998508453,0.7830919623374939,-0.06254911422729492
881,126.0,6.0,10629.408078670502,0.4491795003414154,0.3012954592704773,0.1478840410709381,0.819229781627655,-0.056103117763996124
882,127.0,0.0,10651.341737747192,0.8958393335342407,0.5142734050750732,0.3815659284591675,0.6899447441101074,-0.09141895920038223
883,127.0,1.0,10664.015756607056,0.6465346813201904,0.3812621235847473,0.2652725279331207,0.7900493144989014,-0.07574916630983353
884,127.0,2.0,10675.45089840889,0.5052139759063721,0.34888333082199097,0.1563306450843811,0.769648015499115,-0.05727369710803032
885,127.0,3.0,10687.159262418747,0.5458059310913086,0.3500937819480896,0.1957121193408966,0.7631001472473145,-0.06443401426076889
886,127.0,4.0,10698.235515356064,0.6456099152565002,0.3996090888977051,0.24600081145763397,0.7909567952156067,-0.0751185417175293
887,127.0,5.0,10709.070378541946,0.5374755859375,0.3502305746078491,0.18724501132965088,0.720629870891571,-0.0641355812549591
888,127.0,6.0,10713.932172775269,0.6752790212631226,0.3899555206298828,0.28532353043556213,0.7986441850662231,-0.08152943849563599
889,128.0,0.0,10736.56811261177,0.5837621092796326,0.34431445598602295,0.23944765329360962,0.8040492534637451,-0.07091543078422546
890,128.0,1.0,10749.26134467125,0.7036086916923523,0.41054069995880127,0.293067991733551,0.7841045260429382,-0.0832487940788269
891,128.0,2.0,10760.688563346863,0.467102974653244,0.35455411672592163,0.11254885792732239,0.8014545440673828,-0.05518069490790367
892,128.0,3.0,10771.843733787537,0.40482065081596375,0.2795822024345398,0.12523844838142395,0.8060815930366516,-0.05641401931643486
893,128.0,4.0,10782.814433574677,0.5884044170379639,0.34339070320129395,0.24501368403434753,0.8012018799781799,-0.07312410324811935
894,128.0,5.0,10793.287784099579,0.5276470184326172,0.3202425241470337,0.20740452408790588,0.7676580548286438,-0.06352445483207703
895,128.0,6.0,10798.132801055908,0.40623342990875244,0.2813059687614441,0.12492745369672775,0.7571358680725098,-0.05426029488444328
896,129.0,0.0,10818.456771612167,0.664267361164093,0.3731039762496948,0.2911633849143982,0.7816182374954224,-0.08111992478370667
897,129.0,1.0,10831.172810316086,0.5227210521697998,0.32889360189437866,0.19382745027542114,0.8021352291107178,-0.0606512576341629
898,129.0,2.0,10843.115421295166,1.2703611850738525,0.8250952959060669,0.44526588916778564,0.5606919527053833,-0.09666633605957031
899,129.0,3.0,10853.995436429977,0.5376397967338562,0.33216291666030884,0.20547688007354736,0.7571536302566528,-0.06304328143596649
900,129.0,4.0,10864.960219144821,0.4928818643093109,0.3236914873123169,0.16919037699699402,0.7941798567771912,-0.059824615716934204
901,129.0,5.0,10876.044931173325,0.5468192100524902,0.3312196135520935,0.21559956669807434,0.7440859079360962,-0.06645993143320084
902,129.0,6.0,10881.17267370224,0.5890995264053345,0.35111701488494873,0.23798248171806335,0.7126128077507019,-0.06993884593248367
903,130.0,0.0,10901.080555677414,0.6561675071716309,0.37766510248184204,0.2785024344921112,0.7537364959716797,-0.08021797239780426
904,130.0,1.0,10913.975927352905,0.5028361082077026,0.3266633152961731,0.17617279291152954,0.7315213084220886,-0.06293218582868576
905,130.0,2.0,10926.24276971817,0.5453872680664062,0.3392795920372009,0.2061077058315277,0.7566500902175903,-0.06765545904636383
906,130.0,3.0,10937.49603319168,0.43360480666160583,0.30362874269485474,0.1299760639667511,0.7932282090187073,-0.057668786495923996
907,130.0,4.0,10948.253036499023,0.4938974380493164,0.32353341579437256,0.17036402225494385,0.7934975028038025,-0.06215924397110939
908,130.0,5.0,10959.292241096497,0.9012828469276428,0.5239703059196472,0.3773125410079956,0.6672062873840332,-0.09502484649419785
909,130.0,6.0,10964.668134212494,0.7581700086593628,0.40574556589126587,0.35242441296577454,0.7837072014808655,-0.09430737793445587
910,131.0,0.0,10987.719391822815,0.5497117042541504,0.3158721327781677,0.23383960127830505,0.7820770740509033,-0.07116914540529251
911,131.0,1.0,11000.386207580566,0.5413408875465393,0.31984299421310425,0.22149789333343506,0.775517463684082,-0.06806981563568115
912,131.0,2.0,11012.227154254913,0.5527206659317017,0.3589906692504883,0.19372999668121338,0.7040433287620544,-0.06622503697872162
913,131.0,3.0,11023.131569623947,0.6493605375289917,0.38177645206451416,0.2675841152667999,0.7440352439880371,-0.07709537446498871
914,131.0,4.0,11034.118570566177,0.9606105089187622,0.6716258525848389,0.28898465633392334,0.5471990704536438,-0.08196263760328293
915,131.0,5.0,11044.862799406052,0.4625684916973114,0.309489369392395,0.15307912230491638,0.7830916047096252,-0.06027981638908386
916,131.0,6.0,11049.935640573502,0.8019399046897888,0.5173084139823914,0.28463149070739746,0.6058086156845093,-0.08109348267316818
917,132.0,0.0,11069.651379108429,0.578234076499939,0.3499184846878052,0.2283155918121338,0.7641901969909668,-0.07159008830785751
918,132.0,1.0,11082.706138849258,0.5094085931777954,0.35737866163253784,0.15202996134757996,0.7830971479415894,-0.061669670045375824
919,132.0,2.0,11094.655317544937,1.0244884490966797,0.6351935863494873,0.3892948031425476,0.6044248938560486,-0.09737349301576614
920,132.0,3.0,11105.405477046967,0.5375826358795166,0.33361631631851196,0.20396631956100464,0.7905318140983582,-0.06887819617986679
921,132.0,4.0,11116.55338382721,0.8894456028938293,0.5391063094139099,0.35033929347991943,0.6241699457168579,-0.09553519636392593
922,132.0,5.0,11127.211546421051,0.6066516637802124,0.35102158784866333,0.25563010573387146,0.7430078983306885,-0.0798848569393158
923,132.0,6.0,11132.186831951141,1.3040199279785156,0.8149805068969727,0.4890393912792206,0.5029402375221252,-0.11035743355751038
924,133.0,0.0,11155.463827371597,0.48924899101257324,0.330527126789093,0.15872186422348022,0.7794754505157471,-0.06697055697441101
925,133.0,1.0,11168.003460884094,0.6100093126296997,0.4024619460105896,0.2075473517179489,0.7516705989837646,-0.07993612438440323
926,133.0,2.0,11179.607557296753,0.6274868249893188,0.38317054510116577,0.24431627988815308,0.759410560131073,-0.08591198921203613
927,133.0,3.0,11190.634791851044,0.649338960647583,0.36354339122772217,0.28579556941986084,0.7878840565681458,-0.09586092829704285
928,133.0,4.0,11201.606114387512,0.8640308976173401,0.5536065101623535,0.3104243874549866,0.6518038511276245,-0.0974927619099617
929,133.0,5.0,11212.727336645126,0.757728099822998,0.4645131230354309,0.29321494698524475,0.7305657267570496,-0.0964454635977745
930,133.0,6.0,11217.863225221634,0.5459839105606079,0.32959747314453125,0.21638643741607666,0.8285689949989319,-0.08250496536493301
931,134.0,0.0,11237.89635848999,0.4820798933506012,0.2855110764503479,0.1965688169002533,0.8216726183891296,-0.07750779390335083
932,134.0,1.0,11250.600534200668,0.6574114561080933,0.4174236059188843,0.23998787999153137,0.6871731281280518,-0.08639480173587799
933,134.0,2.0,11262.500590324402,0.4849332869052887,0.3354249596595764,0.14950832724571228,0.8103744387626648,-0.07087761163711548
934,134.0,3.0,11274.115074634552,0.516838550567627,0.3307439684867859,0.18609458208084106,0.7258820533752441,-0.07508688420057297
935,134.0,4.0,11284.83963727951,0.7059140205383301,0.3921542167663574,0.31375977396965027,0.7427037954330444,-0.09714595228433609
936,134.0,5.0,11295.624563694,0.6057580709457397,0.3625563383102417,0.24320170283317566,0.7529191374778748,-0.08292097598314285
937,134.0,6.0,11300.574122905731,0.6460901498794556,0.42481523752212524,0.2212749421596527,0.6841650009155273,-0.07662740349769592
938,135.0,0.0,11322.814437150955,0.6230044364929199,0.37116140127182007,0.25184300541877747,0.761222243309021,-0.08306284993886948
939,135.0,1.0,11335.472685337067,0.4610362648963928,0.33551526069641113,0.1255210041999817,0.7900187969207764,-0.0594528503715992
940,135.0,2.0,11347.656317710876,0.7097221612930298,0.4370349645614624,0.2726871967315674,0.776732325553894,-0.08889005333185196
941,135.0,3.0,11358.359659910202,0.5209671258926392,0.32099318504333496,0.1999739706516266,0.7898194193840027,-0.06973405182361603
942,135.0,4.0,11370.046753883362,0.5292019844055176,0.33983391523361206,0.18936803936958313,0.7238779664039612,-0.06612881273031235
943,135.0,5.0,11381.048580169678,0.46192502975463867,0.30027544498443604,0.16164959967136383,0.7664663195610046,-0.061196647584438324
944,135.0,6.0,11385.900844812393,0.5026666522026062,0.4588630199432373,0.04380365461111069,0.6891088485717773,-0.04987324774265289
945,136.0,0.0,11406.178638219833,0.4924023449420929,0.34990745782852173,0.14249488711357117,0.7192549109458923,-0.058305785059928894
946,136.0,1.0,11418.948925733566,0.4619747996330261,0.30999332666397095,0.15198148787021637,0.7532580494880676,-0.05888548865914345
947,136.0,2.0,11430.784326553345,0.7541149258613586,0.4229462146759033,0.3311687111854553,0.7599446773529053,-0.09210319072008133
948,136.0,3.0,11442.386402845383,0.6156466007232666,0.37203770875930786,0.24360892176628113,0.7513563632965088,-0.07438234984874725
949,136.0,4.0,11453.718460321426,0.4885098338127136,0.32989996671676636,0.15860986709594727,0.7784433364868164,-0.05604809150099754
950,136.0,5.0,11464.597283124924,0.8776483535766602,0.5547234416007996,0.3229249119758606,0.6229848265647888,-0.08833891898393631
951,136.0,6.0,11469.516166687012,0.3925374746322632,0.2671193480491638,0.12541812658309937,0.8385210037231445,-0.05212278664112091
952,137.0,0.0,11491.502658605576,0.7565830945968628,0.43301230669021606,0.32357075810432434,0.769355833530426,-0.08923206478357315
953,137.0,1.0,11503.96078634262,0.5454305410385132,0.34776169061660767,0.1976688802242279,0.7327848672866821,-0.06186138093471527
954,137.0,2.0,11516.09945511818,0.4375690519809723,0.3401813507080078,0.09738770127296448,0.7241134643554688,-0.05217057093977928
955,137.0,3.0,11526.7925760746,0.6495280861854553,0.3701596260070801,0.27936846017837524,0.7797675132751465,-0.07931476831436157
956,137.0,4.0,11537.544810771942,0.5622680187225342,0.3408891558647156,0.2213788479566574,0.7518559098243713,-0.06592884659767151
957,137.0,5.0,11549.116025686264,0.4675939083099365,0.2970814108848572,0.17051248252391815,0.750132143497467,-0.057433225214481354
958,137.0,6.0,11554.464282989502,0.7090906500816345,0.401289701461792,0.30780094861984253,0.7570622563362122,-0.08564122766256332
959,138.0,0.0,11576.78462433815,0.5846830606460571,0.37824511528015137,0.20643791556358337,0.7455720901489258,-0.06601788848638535
960,138.0,1.0,11589.542442083359,0.6603577733039856,0.37288594245910645,0.28747183084487915,0.7943395376205444,-0.08086702972650528
961,138.0,2.0,11601.091346502304,0.5879760980606079,0.35398954153060913,0.2339865267276764,0.7870592474937439,-0.06943535059690475
962,138.0,3.0,11611.685061216354,0.6114504933357239,0.3597142696380615,0.25173622369766235,0.7743427157402039,-0.07414568960666656
963,138.0,4.0,11622.979433298111,0.5160942077636719,0.3453127145767212,0.17078149318695068,0.8023000359535217,-0.05921093747019768
964,138.0,5.0,11633.54597902298,0.6771079301834106,0.42412590980529785,0.2529820203781128,0.7643256187438965,-0.07824855297803879
965,138.0,6.0,11638.449064016342,0.5531995296478271,0.3261522650718689,0.22704726457595825,0.7748951315879822,-0.06802787631750107
966,139.0,0.0,11661.016391277313,0.4772645831108093,0.2989705204963684,0.17829406261444092,0.7869245409965515,-0.06075592339038849
967,139.0,1.0,11673.619923591614,0.6353670358657837,0.3858727812767029,0.2494942545890808,0.7755714654922485,-0.07807251065969467
968,139.0,2.0,11685.532469511032,0.8141651153564453,0.5773017406463623,0.2368634045124054,0.5558966398239136,-0.07015030831098557
969,139.0,3.0,11696.353634357452,0.6932790875434875,0.3907626271247864,0.30251646041870117,0.7735665440559387,-0.08494787663221359
970,139.0,4.0,11707.387669086456,0.6122786402702332,0.371376097202301,0.24090252816677094,0.8121721148490906,-0.0744948610663414
971,139.0,5.0,11719.287520647049,0.6186529397964478,0.45366746187210083,0.16498544812202454,0.7234784960746765,-0.06045948714017868
972,139.0,6.0,11724.30023765564,0.5493477582931519,0.38734084367752075,0.1620069444179535,0.7704406380653381,-0.06029848754405975
973,140.0,0.0,11744.492063999176,0.5149645805358887,0.3186943531036377,0.19627022743225098,0.8046173453330994,-0.06323544681072235
974,140.0,1.0,11757.412149906158,0.44851091504096985,0.3364465832710266,0.11206433922052383,0.8246068954467773,-0.05462492257356644
975,140.0,2.0,11768.95209980011,0.6563608050346375,0.36007559299468994,0.2962852120399475,0.799004077911377,-0.08397258818149567
976,140.0,3.0,11779.797326803207,0.42218905687332153,0.284843385219574,0.13734567165374756,0.8039122223854065,-0.055970024317502975
977,140.0,4.0,11790.695449590683,0.6172906756401062,0.3900373578071594,0.22725331783294678,0.7904543280601501,-0.07121949642896652
978,140.0,5.0,11802.016882419586,0.4655683636665344,0.31379908323287964,0.1517692655324936,0.7857683897018433,-0.05706065520644188
979,140.0,6.0,11807.418393611908,0.691598653793335,0.4020339846611023,0.2895646393299103,0.7345154285430908,-0.07984234392642975
980,141.0,0.0,11827.067846298218,0.6794713735580444,0.3796284794807434,0.2998429238796234,0.766648530960083,-0.07908843457698822
981,141.0,1.0,11839.944505929947,0.398266464471817,0.29963451623916626,0.09863194078207016,0.7622767090797424,-0.05008601397275925
982,141.0,2.0,11851.530625104904,0.43230003118515015,0.29176390171051025,0.1405361145734787,0.7577887773513794,-0.05255471169948578
983,141.0,3.0,11862.920946121216,0.4932452142238617,0.30699461698532104,0.18625059723854065,0.7526355385780334,-0.05686580017209053
984,141.0,4.0,11873.672481775284,0.7222051620483398,0.42490625381469727,0.29729893803596497,0.7193712592124939,-0.07554308325052261
985,141.0,5.0,11885.011798620224,0.7077473402023315,0.4464845061302185,0.2612628638744354,0.701378583908081,-0.07172925770282745
986,141.0,6.0,11889.903307437897,0.442898154258728,0.3496844172477722,0.093213751912117,0.7916409969329834,-0.05102473124861717
987,142.0,0.0,11910.428035497665,0.6369915008544922,0.3746532201766968,0.2623383104801178,0.7772722244262695,-0.07300244271755219
988,142.0,1.0,11923.496396064758,0.5097370147705078,0.32565510272979736,0.18408192694187164,0.8127011656761169,-0.05820769444108009
989,142.0,2.0,11935.551553487778,0.5699669122695923,0.33364468812942505,0.23632222414016724,0.798975944519043,-0.06727384030818939
990,142.0,3.0,11946.38878941536,0.5942647457122803,0.3754543662071228,0.21881036460399628,0.7561602592468262,-0.06421453505754471
991,142.0,4.0,11958.002644062042,0.785129189491272,0.4352492094039917,0.34988000988960266,0.776785671710968,-0.08717813342809677
992,142.0,5.0,11968.730653762817,0.7281264066696167,0.47665172815322876,0.25147467851638794,0.6609281301498413,-0.0704745352268219
993,142.0,6.0,11973.609366893768,0.5178755521774292,0.3027076721191406,0.2151678502559662,0.7646457552909851,-0.061316389590501785
994,143.0,0.0,11995.714668512344,0.7187994122505188,0.3946533799171448,0.324146032333374,0.7902078032493591,-0.08078368008136749
995,143.0,1.0,12008.333181142807,0.4794369041919708,0.3333768844604492,0.1460600197315216,0.7486773729324341,-0.05514537915587425
996,143.0,2.0,12020.740265369415,0.8562296032905579,0.6004867553710938,0.2557428479194641,0.5631417036056519,-0.07077739387750626
997,143.0,3.0,12031.420083522797,0.5668363571166992,0.3318827748298645,0.23495356738567352,0.7574902772903442,-0.06455017626285553
998,143.0,4.0,12042.228140592575,0.742957592010498,0.4501218795776367,0.29283571243286133,0.7249636054039001,-0.07884059846401215
999,143.0,5.0,12052.92066693306,0.7504737973213196,0.45292943716049194,0.29754436016082764,0.6375800371170044,-0.07488711178302765
1000,143.0,6.0,12057.921199560165,0.6849775314331055,0.4185941815376282,0.2663833200931549,0.7310907244682312,-0.07289276272058487
1001,144.0,0.0,12080.660674571991,0.6989234089851379,0.4026750326156616,0.2962483763694763,0.769408106803894,-0.08230281621217728
