,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
615,88.0,6.0,1828.843239068985,1.339888334274292,0.3211202025413513,1.0187681913375854,0.7690361738204956,0.39729225635528564
616,89.0,0.0,1837.0440316200256,1.3965017795562744,0.35230356454849243,1.0441981554031372,0.7922330498695374,0.4072553217411041
617,89.0,1.0,1840.2902295589447,1.4202561378479004,0.37153708934783936,1.048719048500061,0.7393514513969421,0.4161131680011749
618,89.0,2.0,1840.6844437122345,1.337440013885498,0.30349940061569214,1.0339406728744507,0.815343976020813,0.41055935621261597
619,89.0,3.0,1841.0765206813812,1.3987373113632202,0.359521746635437,1.0392155647277832,0.8085352778434753,0.421560674905777
620,89.0,4.0,1845.8429262638092,1.3195443153381348,0.2953973412513733,1.0241469144821167,0.8083436489105225,0.41349607706069946
621,89.0,5.0,1849.529419183731,1.3911468982696533,0.3444864749908447,1.0466604232788086,0.8092623353004456,0.42704105377197266
622,89.0,6.0,1849.8524885177612,1.4804184436798096,0.41257941722869873,1.0678390264511108,0.8295575380325317,0.42566826939582825
623,90.0,0.0,1861.5822913646698,1.3900160789489746,0.3431847095489502,1.0468313694000244,0.8054397702217102,0.4319903254508972
624,90.0,1.0,1861.9732785224915,1.347529649734497,0.32227230072021484,1.0252573490142822,0.7204689383506775,0.3966992199420929
625,90.0,2.0,1862.3655219078064,1.428907871246338,0.36817508935928345,1.0607327222824097,0.7723768949508667,0.43075940012931824
626,90.0,3.0,1862.758239030838,1.3788927793502808,0.3309587240219116,1.0479340553283691,0.7549329400062561,0.4225485026836395
627,90.0,4.0,1869.718060016632,1.446491003036499,0.3846191167831421,1.061871886253357,0.7302868962287903,0.4324621558189392
628,90.0,5.0,1870.4195857048035,1.4287736415863037,0.3779252767562866,1.050848364830017,0.7696618437767029,0.4251881539821625
629,90.0,6.0,1870.7351157665253,1.3946363925933838,0.3570578694343567,1.0375785827636719,0.8709901571273804,0.39179494976997375
630,91.0,0.0,1881.6257224082947,1.4589874744415283,0.40213292837142944,1.0568546056747437,0.774155855178833,0.42572566866874695
631,91.0,1.0,1882.0311996936798,1.4116398096084595,0.3621906042098999,1.0494492053985596,0.8367798924446106,0.41039904952049255
632,91.0,2.0,1882.434072971344,1.3357508182525635,0.30587124824523926,1.0298795700073242,0.8079596161842346,0.40661904215812683
633,91.0,3.0,1882.828673839569,1.3571391105651855,0.3209412097930908,1.0361979007720947,0.8143087029457092,0.4180261194705963
634,91.0,4.0,1889.391958475113,1.4497880935668945,0.39215630292892456,1.0576317310333252,0.7776972055435181,0.42618682980537415
635,91.0,5.0,1893.210628271103,1.473545789718628,0.4200468063354492,1.0534989833831787,0.8142536878585815,0.4170324504375458
636,91.0,6.0,1893.491780281067,1.2902377843856812,0.27306222915649414,1.017175555229187,0.7694478034973145,0.3750711977481842
637,92.0,0.0,1905.2934656143188,1.358006238937378,0.32330602407455444,1.0347001552581787,0.7581968903541565,0.41968074440956116
638,92.0,1.0,1905.682591676712,1.3915132284164429,0.3485114574432373,1.0430017709732056,0.801211416721344,0.4175063669681549
639,92.0,2.0,1906.072553396225,1.3524177074432373,0.3190234899520874,1.03339421749115,0.7635539770126343,0.4153331518173218
640,92.0,3.0,1906.4623515605927,1.3691236972808838,0.33729809522628784,1.0318256616592407,0.772979736328125,0.4082563519477844
641,92.0,4.0,1916.340995311737,1.4378788471221924,0.372158408164978,1.0657204389572144,0.7905597686767578,0.43522119522094727
642,92.0,5.0,1916.7302725315094,1.4041781425476074,0.353423535823822,1.0507546663284302,0.8007795214653015,0.43099626898765564
643,92.0,6.0,1917.0506100654602,1.3971272706985474,0.35541820526123047,1.041709065437317,0.754723846912384,0.41198495030403137
644,93.0,0.0,1924.9142529964447,1.450516939163208,0.39439183473587036,1.0561251640319824,0.7531023621559143,0.4339312016963959
645,93.0,1.0,1928.7513854503632,1.357025384902954,0.3231782913208008,1.0338470935821533,0.7672480344772339,0.41859498620033264
646,93.0,2.0,1929.141165971756,1.474595308303833,0.4005292057991028,1.074066162109375,0.7943746447563171,0.4439491331577301
647,93.0,3.0,1929.5413749217987,1.3884844779968262,0.3438088297843933,1.0446757078170776,0.7700149416923523,0.41863155364990234
648,93.0,4.0,1936.5241386890411,1.3780443668365479,0.33939701318740845,1.0386474132537842,0.7430903315544128,0.42480918765068054
649,93.0,5.0,1936.9129481315613,1.4733389616012573,0.4231100082397461,1.0502289533615112,0.7153364419937134,0.41516903042793274
650,93.0,6.0,1937.2309477329254,1.4254088401794434,0.3713095188140869,1.0540993213653564,0.7410408854484558,0.41144275665283203
651,94.0,0.0,1947.4241607189178,1.3582508563995361,0.327653169631958,1.0305976867675781,0.7682348489761353,0.3935800790786743
652,94.0,1.0,1949.077470779419,1.4224600791931152,0.3664141297340393,1.0560458898544312,0.8048798441886902,0.4264642596244812
653,94.0,2.0,1949.4675936698914,1.361492395401001,0.3211962580680847,1.040296196937561,0.809121310710907,0.41431188583374023
654,94.0,3.0,1949.8583316802979,1.345259666442871,0.3106880784034729,1.0345715284347534,0.80333411693573,0.4114852547645569
655,94.0,4.0,1955.5597264766693,1.5018582344055176,0.4504880905151367,1.0513701438903809,0.7069575190544128,0.4099704921245575
656,94.0,5.0,1959.8038170337677,1.4083764553070068,0.36126935482025146,1.0471071004867554,0.7517438530921936,0.41237154603004456
657,94.0,6.0,1960.1277952194214,1.3726074695587158,0.3214670419692993,1.0511404275894165,0.8004892468452454,0.423989862203598
658,95.0,0.0,1968.1419425010681,1.403451681137085,0.3626928925514221,1.0407588481903076,0.7022848725318909,0.42102116346359253
659,95.0,1.0,1968.535403251648,1.3993237018585205,0.3606741428375244,1.038649559020996,0.6916502714157104,0.4058249592781067
660,95.0,2.0,1972.2351512908936,1.4640015363693237,0.41217994689941406,1.0518215894699097,0.7052652835845947,0.4215385615825653
661,95.0,3.0,1972.6381332874298,1.3978813886642456,0.3500157594680786,1.047865629196167,0.7923827767372131,0.42236047983169556
662,95.0,4.0,1977.0360133647919,1.4924471378326416,0.4169265627861023,1.0755205154418945,0.800473690032959,0.4400501251220703
663,95.0,5.0,1977.423565864563,1.5249909162521362,0.45567548274993896,1.0693154335021973,0.783190906047821,0.43326514959335327
664,95.0,6.0,1977.7425973415375,1.2460622787475586,0.23844969272613525,1.0076125860214233,0.789732813835144,0.3972229063510895
665,96.0,0.0,1989.5599720478058,1.3930264711380005,0.35436511039733887,1.0386613607406616,0.7575876712799072,0.41028037667274475
666,96.0,1.0,1989.953185558319,1.4541826248168945,0.3854527473449707,1.0687298774719238,0.8007461428642273,0.4378628432750702
667,96.0,2.0,1990.3455073833466,1.3831114768981934,0.3357146978378296,1.0473967790603638,0.7637662887573242,0.42760494351387024
668,96.0,3.0,1990.7383239269257,1.3815245628356934,0.336021363735199,1.0455031394958496,0.7665975093841553,0.4210221767425537
669,96.0,4.0,1998.9576170444489,1.339806079864502,0.31359946727752686,1.026206612586975,0.7414242029190063,0.41619884967803955
670,96.0,5.0,1999.3515043258667,1.4829156398773193,0.41702401638031006,1.0658916234970093,0.7896333932876587,0.44753435254096985
671,96.0,6.0,1999.6714324951172,1.3857989311218262,0.34475183486938477,1.0410470962524414,0.7948370575904846,0.4102323353290558
672,97.0,0.0,2010.3247337341309,1.4092738628387451,0.35286372900009155,1.0564100742340088,0.8179288506507874,0.4251663088798523
673,97.0,1.0,2010.7239773273468,1.4022762775421143,0.35031527280807495,1.0519609451293945,0.8228641152381897,0.4197186827659607
674,97.0,2.0,2011.1227893829346,1.3683668375015259,0.338384747505188,1.029982089996338,0.7905523180961609,0.40101203322410583
675,97.0,3.0,2011.5148136615753,1.4809544086456299,0.4100070595741272,1.0709474086761475,0.7812135815620422,0.42995089292526245
676,97.0,4.0,2020.5645377635956,1.3834929466247559,0.3307027816772461,1.0527901649475098,0.794384241104126,0.42898696660995483
677,97.0,5.0,2020.9594895839691,1.3603880405426025,0.31776946783065796,1.0426185131072998,0.7840542197227478,0.4271543622016907
678,97.0,6.0,2021.2819516658783,1.3552453517913818,0.31659621000289917,1.038649082183838,0.8318937420845032,0.41623952984809875
679,98.0,0.0,2029.384355545044,1.384088397026062,0.34498095512390137,1.0391074419021606,0.7355427742004395,0.422890305519104
680,98.0,1.0,2031.6483023166656,1.3921970129013062,0.33966970443725586,1.0525273084640503,0.7911520600318909,0.42181333899497986
681,98.0,2.0,2032.9823775291443,1.3630943298339844,0.32519835233688354,1.037895917892456,0.7823998332023621,0.4223877489566803
682,98.0,3.0,2033.374882698059,1.473516583442688,0.42307913303375244,1.0504374504089355,0.7241551876068115,0.4248715341091156
683,98.0,4.0,2036.9659276008606,1.528095006942749,0.4891863465309143,1.0389087200164795,0.6771321296691895,0.41593894362449646
684,98.0,5.0,2040.6816844940186,1.4478201866149902,0.4219928979873657,1.0258272886276245,0.7171944379806519,0.3725082576274872
685,98.0,6.0,2041.0010619163513,1.3086448907852173,0.29099714756011963,1.0176477432250977,0.8235783576965332,0.3706725239753723
686,99.0,0.0,2048.8978066444397,1.423095464706421,0.3733869791030884,1.0497084856033325,0.8146888613700867,0.4233205318450928
687,99.0,1.0,2049.290667772293,1.4662644863128662,0.39833515882492065,1.0679292678833008,0.8329979181289673,0.4394124746322632
688,99.0,2.0,2052.1333107948303,1.4693846702575684,0.4047878384590149,1.0645968914031982,0.819703221321106,0.43149417638778687
689,99.0,3.0,2052.9965302944183,1.3943259716033936,0.35011547803878784,1.0442105531692505,0.7680538296699524,0.4158443510532379
690,99.0,4.0,2056.531575202942,1.4035837650299072,0.3496841788291931,1.0538995265960693,0.75981205701828,0.41749611496925354
691,99.0,5.0,2056.9439973831177,1.3538954257965088,0.31366878747940063,1.0402265787124634,0.7428305745124817,0.4190686345100403
692,99.0,6.0,2057.264371395111,1.4941473007202148,0.41997313499450684,1.074174165725708,0.7565917372703552,0.42856869101524353
693,100.0,0.0,2069.034788608551,1.3835574388504028,0.335567831993103,1.0479896068572998,0.8013781905174255,0.42905405163764954
694,100.0,1.0,2069.430543899536,1.4093034267425537,0.3596774935722351,1.0496259927749634,0.7903556823730469,0.4219333231449127
695,100.0,2.0,2069.829945087433,1.4691212177276611,0.4031302332878113,1.0659910440444946,0.7984737753868103,0.44342145323753357
696,100.0,3.0,2070.222674846649,1.3750110864639282,0.3378812074661255,1.0371298789978027,0.8045071959495544,0.38956746459007263
697,100.0,4.0,2079.011888742447,1.4666619300842285,0.41126686334609985,1.0553951263427734,0.8024335503578186,0.42182666063308716
698,100.0,5.0,2079.411889076233,1.3760719299316406,0.33346647024154663,1.0426055192947388,0.8107084631919861,0.41168832778930664
699,100.0,6.0,2079.729728460312,1.4753906726837158,0.4146571159362793,1.0607335567474365,0.7593828439712524,0.4300246238708496
700,101.0,0.0,2087.713819503784,1.3332560062408447,0.29611074924468994,1.0371452569961548,0.8213194012641907,0.42131680250167847
701,101.0,1.0,2090.08495759964,1.3322784900665283,0.29791420698165894,1.0343643426895142,0.8202179074287415,0.4203958213329315
702,101.0,2.0,2091.6894013881683,1.4212161302566528,0.3642899990081787,1.0569261312484741,0.7892429232597351,0.43569308519363403
703,101.0,3.0,2092.0825266838074,1.466820240020752,0.39947277307510376,1.067347526550293,0.7400193810462952,0.44457200169563293
704,101.0,4.0,2094.9027001857758,1.3838286399841309,0.34205323457717896,1.0417754650115967,0.7589878439903259,0.4263637959957123
705,101.0,5.0,2097.348132133484,1.4629769325256348,0.40331870317459106,1.059658169746399,0.7331064939498901,0.4257654547691345
706,101.0,6.0,2097.6676099300385,1.3085119724273682,0.29361897706985474,1.0148930549621582,0.77205491065979,0.39372313022613525
707,102.0,0.0,2105.274567604065,1.4100178480148315,0.3582320213317871,1.0517858266830444,0.7766143679618835,0.41421088576316833
708,102.0,1.0,2109.616870164871,1.391905426979065,0.3526080846786499,1.039297342300415,0.7213338613510132,0.41788250207901
709,102.0,2.0,2110.0106608867645,1.5247892141342163,0.4579503536224365,1.0668388605117798,0.7235877513885498,0.43670061230659485
710,102.0,3.0,2110.403334379196,1.4334566593170166,0.39283210039138794,1.0406244993209839,0.7223716378211975,0.41758278012275696
711,102.0,4.0,2112.661613702774,1.3983676433563232,0.3440970778465271,1.054270625114441,0.8379529118537903,0.4364854097366333
712,102.0,5.0,2120.656376838684,1.485640287399292,0.4149208664894104,1.0707194805145264,0.7661939263343811,0.4378466308116913
713,102.0,6.0,2120.978347301483,1.3443822860717773,0.3113219141960144,1.0330604314804077,0.7696577310562134,0.4149775803089142
714,103.0,0.0,2128.972103834152,1.5036287307739258,0.43654054403305054,1.06708824634552,0.7470824718475342,0.42974069714546204
715,103.0,1.0,2129.3709688186646,1.414058804512024,0.3758676052093506,1.0381911993026733,0.7382925748825073,0.3848569989204407
716,103.0,2.0,2131.9550518989563,1.3472739458084106,0.31859493255615234,1.0286790132522583,0.8021404147148132,0.3934285044670105
717,103.0,3.0,2133.0951809883118,1.3509541749954224,0.3140833377838135,1.0368708372116089,0.7711049318313599,0.41053131222724915
718,103.0,4.0,2140.2093501091003,1.354435682296753,0.3167935609817505,1.0376421213150024,0.7932204008102417,0.4116758406162262
719,103.0,5.0,2140.6051394939423,1.369542121887207,0.3310277462005615,1.0385143756866455,0.7540053725242615,0.41909679770469666
720,103.0,6.0,2140.9297907352448,1.6703922748565674,0.5973308086395264,1.073061466217041,0.5395883321762085,0.3959696590900421
721,104.0,0.0,2152.992767095566,1.426324486732483,0.36662614345550537,1.0596983432769775,0.7876783013343811,0.42175713181495667
722,104.0,1.0,2153.388413667679,1.378366470336914,0.3369474411010742,1.0414190292358398,0.7884992957115173,0.39252305030822754
723,104.0,2.0,2153.7839596271515,1.4392616748809814,0.3947156071662903,1.0445460081100464,0.7071600556373596,0.3988456726074219
724,104.0,3.0,2154.1758184432983,1.3669804334640503,0.32643139362335205,1.0405490398406982,0.75360107421875,0.33385518193244934
725,104.0,4.0,2160.3329231739044,1.409827709197998,0.35957759618759155,1.0502500534057617,0.7872179746627808,0.42522910237312317
726,104.0,5.0,2164.0540323257446,1.3917546272277832,0.3467137813568115,1.0450408458709717,0.7956128716468811,0.4182247519493103
727,104.0,6.0,2164.3743212223053,1.6241669654846191,0.5301867127418518,1.093980312347412,0.765116274356842,0.44697701930999756
728,105.0,0.0,2172.3192360401154,1.3271710872650146,0.3058474063873291,1.0213236808776855,0.735063910484314,0.39463162422180176
729,105.0,1.0,2172.7348897457123,1.4476470947265625,0.3830188512802124,1.06462824344635,0.743334949016571,0.43355709314346313
730,105.0,2.0,2176.451315879822,1.3596731424331665,0.330153226852417,1.0295199155807495,0.7486951947212219,0.3994285464286804
731,105.0,3.0,2176.8441088199615,1.3817102909088135,0.33739590644836426,1.0443143844604492,0.7685146927833557,0.41113054752349854
732,105.0,4.0,2183.2452845573425,1.390601634979248,0.35184937715530396,1.0387521982192993,0.7613152861595154,0.4186989665031433
733,105.0,5.0,2183.638412475586,1.4112730026245117,0.36296558380126953,1.0483074188232422,0.7577405571937561,0.4293215572834015
734,105.0,6.0,2183.958307981491,1.3447574377059937,0.31542348861694336,1.0293339490890503,0.7621509432792664,0.41011205315589905
735,106.0,0.0,2195.096311569214,1.3680919408798218,0.330033540725708,1.0380584001541138,0.8055697083473206,0.42248672246932983
736,106.0,1.0,2195.493386030197,1.3963096141815186,0.34988218545913696,1.0464274883270264,0.8071174621582031,0.42428988218307495
737,106.0,2.0,2195.8884494304657,1.3819892406463623,0.334622323513031,1.0473668575286865,0.795866072177887,0.4242263734340668
738,106.0,3.0,2196.2815663814545,1.3618634939193726,0.336391806602478,1.0254716873168945,0.7308547496795654,0.41203373670578003
739,106.0,4.0,2203.867395401001,1.4068111181259155,0.3475379943847656,1.05927312374115,0.7802737951278687,0.4233928322792053
740,106.0,5.0,2206.241066455841,1.4084093570709229,0.3567439913749695,1.0516654253005981,0.799613893032074,0.4112911522388458
741,106.0,6.0,2206.561806201935,1.391435146331787,0.3412366509437561,1.0501985549926758,0.7317094802856445,0.4340875446796417
742,107.0,0.0,2218.2982652187347,1.381505012512207,0.3378182649612427,1.0436867475509644,0.7863214612007141,0.42664575576782227
743,107.0,1.0,2218.693452358246,1.4236822128295898,0.37402045726776123,1.0496617555618286,0.8235432505607605,0.4281679689884186
744,107.0,2.0,2219.085789680481,1.4855518341064453,0.4160425066947937,1.0695092678070068,0.7680897116661072,0.4434105157852173
745,107.0,3.0,2219.4787204265594,1.4306641817092896,0.37267065048217773,1.0579935312271118,0.7670910954475403,0.4258863925933838
746,107.0,4.0,2227.0058290958405,1.3587744235992432,0.31572723388671875,1.0430471897125244,0.7925715446472168,0.43338742852211
747,107.0,5.0,2228.3226850032806,1.3884546756744385,0.34693312644958496,1.0415215492248535,0.7855263948440552,0.41477277874946594
748,107.0,6.0,2228.6444363594055,1.826021671295166,0.776775062084198,1.0492466688156128,0.5175896286964417,0.39602622389793396
