,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
223,32.0,6.0,678.9923911094666,1.089550256729126,0.5246675610542297,0.5648826360702515,0.7954285144805908,0.47694551944732666
224,33.0,0.0,687.0870037078857,1.102390170097351,0.5302202105522156,0.5721699595451355,0.7701796293258667,0.46703025698661804
225,33.0,1.0,689.8053452968597,1.275656819343567,0.7004581689834595,0.5751986503601074,0.6668059229850769,0.4673203229904175
226,33.0,2.0,690.2738916873932,0.9435020685195923,0.37918761372566223,0.5643144845962524,0.7342301607131958,0.4556414484977722
227,33.0,3.0,690.7251484394073,1.0205650329589844,0.4581829607486725,0.5623820424079895,0.7366911172866821,0.46948447823524475
228,33.0,4.0,697.4828147888184,1.1273016929626465,0.5402217507362366,0.5870798826217651,0.7500399351119995,0.45186758041381836
229,33.0,5.0,697.8469638824463,1.0752310752868652,0.5200250744819641,0.5552060008049011,0.7392184138298035,0.47730761766433716
230,33.0,6.0,698.133250951767,1.3805794715881348,0.8013331890106201,0.5792462825775146,0.783772885799408,0.4808284342288971
231,34.0,0.0,709.9375970363617,1.1359604597091675,0.5700211524963379,0.5659393072128296,0.7691476941108704,0.48575490713119507
232,34.0,1.0,710.3886671066284,1.0623341798782349,0.49916964769363403,0.5631645321846008,0.7137535810470581,0.4783574044704437
233,34.0,2.0,710.8381390571594,1.1209137439727783,0.559464156627655,0.5614495277404785,0.7325456738471985,0.4720512628555298
234,34.0,3.0,711.2878963947296,1.2058935165405273,0.6356186866760254,0.5702747702598572,0.6839087605476379,0.46790438890457153
235,34.0,4.0,721.3517506122589,1.059755563735962,0.4943216145038605,0.5654339790344238,0.7818226218223572,0.4692849814891815
236,34.0,5.0,721.7464067935944,1.0844271183013916,0.5216732025146484,0.5627538561820984,0.7870069742202759,0.4714452624320984
237,34.0,6.0,722.0317142009735,1.005302906036377,0.4631049633026123,0.5421978831291199,0.7866896390914917,0.48965901136398315
238,35.0,0.0,732.7204077243805,1.1135824918746948,0.4378066956996918,0.6757757663726807,0.7745552659034729,0.47673946619033813
239,35.0,1.0,733.7312097549438,1.1076164245605469,0.5466753840446472,0.5609410405158997,0.815215528011322,0.48012420535087585
240,35.0,2.0,734.1835305690765,1.0577361583709717,0.4702514410018921,0.5874846577644348,0.7914714813232422,0.47268587350845337
241,35.0,3.0,734.6343495845795,1.1337990760803223,0.5618605613708496,0.5719384551048279,0.7178198099136353,0.4700857698917389
242,35.0,4.0,740.2545909881592,1.18816077709198,0.6115553379058838,0.5766054391860962,0.7455389499664307,0.47556424140930176
243,35.0,5.0,744.7815260887146,1.3448057174682617,0.7535345554351807,0.5912711024284363,0.755903422832489,0.4682960510253906
244,35.0,6.0,745.0708703994751,1.1528226137161255,0.5816643238067627,0.5711582899093628,0.8433119058609009,0.48057329654693604
245,36.0,0.0,753.3879685401917,1.079167366027832,0.5133814811706543,0.5657858848571777,0.7730211615562439,0.47117722034454346
246,36.0,1.0,753.8390944004059,1.368781328201294,0.8008144497871399,0.567966878414154,0.7074598073959351,0.48117703199386597
247,36.0,2.0,757.280136346817,1.1589131355285645,0.5783040523529053,0.580609142780304,0.778523325920105,0.4818456470966339
248,36.0,3.0,757.7356417179108,1.111293077468872,0.5607107281684875,0.5505823493003845,0.7207587957382202,0.47800877690315247
249,36.0,4.0,761.0635619163513,1.0582600831985474,0.4978668689727783,0.560393214225769,0.7772604823112488,0.4816715121269226
250,36.0,5.0,761.5138750076294,1.0864417552947998,0.5241007804870605,0.5623409748077393,0.7239025235176086,0.47461000084877014
251,36.0,6.0,761.8025512695312,0.9075596332550049,0.36937960982322693,0.5381800532341003,0.7355583310127258,0.4753512144088745
252,37.0,0.0,769.658216714859,1.0613749027252197,0.4995787739753723,0.5617961287498474,0.7861109375953674,0.4808110296726227
253,37.0,1.0,770.107533454895,1.0232243537902832,0.4454188942909241,0.5778053998947144,0.8020281195640564,0.4810040295124054
254,37.0,2.0,772.3742861747742,1.136955976486206,0.5687041282653809,0.5682518482208252,0.7309755086898804,0.471050500869751
255,37.0,3.0,772.8239793777466,0.9794190526008606,0.42249321937561035,0.5569258332252502,0.7686905264854431,0.46530383825302124
256,37.0,4.0,780.0086767673492,1.0074104070663452,0.44655218720436096,0.5608582496643066,0.7211391925811768,0.4635944366455078
257,37.0,5.0,780.4509358406067,1.1583971977233887,0.5940829515457153,0.5643141865730286,0.7297003865242004,0.4687631130218506
258,37.0,6.0,780.7388730049133,1.1075677871704102,0.5319541692733765,0.5756135582923889,0.7085723280906677,0.4595033526420593
259,38.0,0.0,788.6653566360474,0.984688937664032,0.43570125102996826,0.5489876866340637,0.7914341688156128,0.48105964064598083
260,38.0,1.0,789.1144154071808,1.1451175212860107,0.5749492645263672,0.5701681971549988,0.7478148341178894,0.48281311988830566
261,38.0,2.0,793.0155696868896,0.9885526895523071,0.4406522810459137,0.5479004383087158,0.7827234864234924,0.47894221544265747
262,38.0,3.0,793.4588532447815,1.3727247714996338,0.7847760319709778,0.587948739528656,0.726743757724762,0.46076077222824097
263,38.0,4.0,798.0873851776123,1.0306731462478638,0.4823220372200012,0.5483511090278625,0.7823044657707214,0.49304038286209106
264,38.0,5.0,798.5288066864014,1.1183412075042725,0.5520768165588379,0.5662643313407898,0.7556456327438354,0.4751160740852356
265,38.0,6.0,798.8971328735352,1.2884641885757446,0.7139756679534912,0.5744885206222534,0.785679280757904,0.48872634768486023
266,39.0,0.0,806.912351846695,1.0353035926818848,0.4747551679611206,0.5605484247207642,0.7967127561569214,0.49139857292175293
267,39.0,1.0,810.3580577373505,1.0700715780258179,0.5114402174949646,0.5586313605308533,0.7861672639846802,0.48879578709602356
268,39.0,2.0,810.8090739250183,1.189892053604126,0.627147376537323,0.562744677066803,0.7559871077537537,0.48455625772476196
269,39.0,3.0,811.2610177993774,1.1056019067764282,0.5419449210166931,0.5636569857597351,0.7664470076560974,0.47849780321121216
270,39.0,4.0,814.8824677467346,1.2253360748291016,0.660207211971283,0.5651288628578186,0.7305566072463989,0.48125073313713074
271,39.0,5.0,821.0065052509308,1.13343346118927,0.5756658315658569,0.5577676296234131,0.7404658198356628,0.48110708594322205
272,39.0,6.0,821.2944099903107,1.340691328048706,0.7593809962272644,0.5813102722167969,0.8254337906837463,0.47850027680397034
273,40.0,0.0,832.1086328029633,1.0340832471847534,0.4657384753227234,0.56834477186203,0.7494012713432312,0.4817158877849579
274,40.0,1.0,832.5583980083466,1.1136548519134521,0.5560746192932129,0.557580292224884,0.767183780670166,0.47929659485816956
275,40.0,2.0,833.4281840324402,1.2907414436340332,0.7179796695709229,0.5727617740631104,0.7222874760627747,0.4757859408855438
276,40.0,3.0,833.8786211013794,1.0818493366241455,0.5268131494522095,0.5550362467765808,0.7617486119270325,0.4787711203098297
277,40.0,4.0,843.253244638443,1.0437570810317993,0.5009298920631409,0.5428271889686584,0.7941429018974304,0.4863974452018738
278,40.0,5.0,843.6204717159271,1.0659788846969604,0.5115854740142822,0.5543934106826782,0.8059526681900024,0.4868954122066498
279,40.0,6.0,843.907737493515,0.9455846548080444,0.3978516161441803,0.5477330684661865,0.7903897166252136,0.47719520330429077
280,41.0,0.0,851.9290244579315,1.009785771369934,0.46014299988746643,0.54964280128479,0.7870544195175171,0.4784381687641144
281,41.0,1.0,855.8823235034943,1.0954643487930298,0.5140988826751709,0.5813654661178589,0.7488605380058289,0.48230788111686707
282,41.0,2.0,856.3361260890961,1.0092366933822632,0.4582897424697876,0.5509469509124756,0.7389984726905823,0.4906206429004669
283,41.0,3.0,856.7915480136871,0.9588377475738525,0.423866868019104,0.5349708795547485,0.7051661014556885,0.489872008562088
284,41.0,4.0,859.6835951805115,1.0152218341827393,0.4668080806732178,0.5484136939048767,0.7305530309677124,0.48183661699295044
285,41.0,5.0,867.0026874542236,0.9933532476425171,0.44221851229667664,0.5511347055435181,0.7005122303962708,0.4794488847255707
286,41.0,6.0,867.2910649776459,1.188079833984375,0.6218222379684448,0.5662575960159302,0.7949694395065308,0.4885866641998291
287,42.0,0.0,875.794540643692,1.0678398609161377,0.5159018039703369,0.5519381165504456,0.7991163730621338,0.4936286211013794
288,42.0,1.0,876.2547311782837,1.071885108947754,0.5205942988395691,0.5512908697128296,0.79498690366745,0.4853905439376831
289,42.0,2.0,879.1618416309357,0.9171369075775146,0.3741510808467865,0.5429857969284058,0.7974032759666443,0.49315008521080017
290,42.0,3.0,879.6073577404022,1.2247333526611328,0.6514787077903748,0.5732547044754028,0.8064563274383545,0.4776628315448761
291,42.0,4.0,883.8894565105438,1.050689697265625,0.5044745206832886,0.5462152361869812,0.7387268543243408,0.48938971757888794
292,42.0,5.0,884.2558312416077,0.9953659772872925,0.4543280005455017,0.5410379767417908,0.7677895426750183,0.4874858558177948
293,42.0,6.0,884.5444624423981,0.9996552467346191,0.4555896818637848,0.5440655946731567,0.7912779450416565,0.48959434032440186
294,43.0,0.0,896.231721162796,1.081960916519165,0.5308158993721008,0.5511449575424194,0.7781537771224976,0.495626300573349
295,43.0,1.0,896.6869230270386,0.9776021242141724,0.43795278668403625,0.5396493673324585,0.764237105846405,0.490055114030838
296,43.0,2.0,897.1392662525177,0.9876209497451782,0.437967449426651,0.5496535301208496,0.7523860931396484,0.47872310876846313
297,43.0,3.0,897.5899980068207,1.0190131664276123,0.47406864166259766,0.5449445247650146,0.7581475973129272,0.4839150607585907
298,43.0,4.0,907.4422163963318,0.9699159860610962,0.42911967635154724,0.5407963395118713,0.7898769378662109,0.4913245439529419
299,43.0,5.0,907.8103051185608,1.0917797088623047,0.5179014205932617,0.573878288269043,0.7692785859107971,0.4772346615791321
300,43.0,6.0,908.0981259346008,0.957512617111206,0.41032513976097107,0.5471875071525574,0.7725166082382202,0.47579026222229004
301,44.0,0.0,915.9780068397522,1.0416135787963867,0.4878512918949127,0.5537623167037964,0.816508948802948,0.482411652803421
302,44.0,1.0,918.8046464920044,1.0017948150634766,0.4567483067512512,0.5450465083122253,0.7808021903038025,0.4883703589439392
303,44.0,2.0,919.2555916309357,1.0658727884292603,0.49794822931289673,0.5679245591163635,0.7283671498298645,0.4625224769115448
304,44.0,3.0,919.7068161964417,0.9654170274734497,0.43544748425483704,0.5299695134162903,0.7856037020683289,0.5000413060188293
305,44.0,4.0,927.1962943077087,1.046642780303955,0.492609441280365,0.5540333390235901,0.7652402520179749,0.47365042567253113
306,44.0,5.0,927.5633924007416,0.9683398008346558,0.41676637530326843,0.5515733957290649,0.7526001334190369,0.4747551381587982
307,44.0,6.0,927.851954460144,1.3192282915115356,0.7456576824188232,0.5735706090927124,0.796160101890564,0.4893482029438019
308,45.0,0.0,935.6006200313568,1.1033425331115723,0.5510025024414062,0.552340030670166,0.7644447684288025,0.4902493357658386
309,45.0,1.0,939.7146763801575,0.9465523362159729,0.4048759937286377,0.5416763424873352,0.813938558101654,0.48762840032577515
310,45.0,2.0,940.1593945026398,1.0510468482971191,0.4967341423034668,0.5543127655982971,0.7810548543930054,0.48768383264541626
311,45.0,3.0,940.6046135425568,1.0375785827636719,0.4905734658241272,0.5470050573348999,0.7956724762916565,0.4922869801521301
312,45.0,4.0,943.3300366401672,1.1045020818710327,0.5517235994338989,0.5527784824371338,0.7851700782775879,0.4933183789253235
313,45.0,5.0,949.3734889030457,1.0340566635131836,0.4758419394493103,0.5582147836685181,0.7786596417427063,0.47719913721084595
314,45.0,6.0,949.7318866252899,0.8978967070579529,0.35583245754241943,0.5420642495155334,0.7002259492874146,0.4904753267765045
315,46.0,0.0,960.212144613266,1.0825915336608887,0.5237374901771545,0.5588541030883789,0.7752515077590942,0.47669756412506104
316,46.0,1.0,960.6652972698212,1.2748949527740479,0.7124137878417969,0.5624812245368958,0.668456494808197,0.47504323720932007
317,46.0,2.0,961.1183471679688,1.052578330039978,0.47710344195365906,0.5754749178886414,0.7831628322601318,0.4631471633911133
318,46.0,3.0,961.5681779384613,1.0809085369110107,0.5109815001487732,0.5699270963668823,0.7615638971328735,0.479900062084198
319,46.0,4.0,968.0017318725586,1.094212293624878,0.5395724177360535,0.5546399354934692,0.778395414352417,0.48208242654800415
320,46.0,5.0,969.0626900196075,1.0315277576446533,0.48187512159347534,0.5496525764465332,0.8341534733772278,0.4801684319972992
321,46.0,6.0,969.3504049777985,0.965112030506134,0.4310097098350525,0.5341023206710815,0.8309568166732788,0.494276225566864
322,47.0,0.0,977.4447822570801,1.139533281326294,0.5743176937103271,0.565215528011322,0.8308322429656982,0.47033074498176575
323,47.0,1.0,977.8989760875702,0.8851761817932129,0.3664945065975189,0.5186816453933716,0.7908884286880493,0.4942188858985901
324,47.0,2.0,980.9724900722504,1.1290359497070312,0.5709018111228943,0.5581340789794922,0.8029742240905762,0.490780770778656
325,47.0,3.0,981.4255440235138,1.0933218002319336,0.5461527109146118,0.547169029712677,0.7775225639343262,0.48949190974235535
326,47.0,4.0,985.0953707695007,0.9742032289505005,0.44436073303222656,0.5298424959182739,0.708402156829834,0.48745444416999817
327,47.0,5.0,986.4720289707184,0.9883694052696228,0.4466426968574524,0.5417267084121704,0.7626202702522278,0.48796918988227844
328,47.0,6.0,986.7642598152161,1.0797131061553955,0.5229799747467041,0.5567331314086914,0.7824946641921997,0.4821597635746002
329,48.0,0.0,995.1356465816498,0.9586158990859985,0.41041579842567444,0.5482000708580017,0.8013500571250916,0.4775017499923706
330,48.0,1.0,995.5994215011597,0.9839459657669067,0.44442445039749146,0.5395215153694153,0.7753679156303406,0.48345351219177246
331,48.0,2.0,997.8930821418762,1.1984257698059082,0.647541344165802,0.5508843660354614,0.8079379796981812,0.49694597721099854
332,48.0,3.0,999.0646886825562,1.0505520105361938,0.49788111448287964,0.5526708960533142,0.8050305247306824,0.4863505959510803
333,48.0,4.0,1002.9283306598663,0.9298039078712463,0.40896570682525635,0.52083820104599,0.7471721172332764,0.5047179460525513
334,48.0,5.0,1003.3701210021973,1.0272479057312012,0.49577999114990234,0.5314679741859436,0.7699944376945496,0.489053338766098
335,48.0,6.0,1003.659725189209,0.9458909034729004,0.42896223068237305,0.5169286727905273,0.6901437640190125,0.5063067674636841
336,49.0,0.0,1014.2202427387238,0.9949279427528381,0.4584128260612488,0.5365151166915894,0.7326193451881409,0.4968879520893097
337,49.0,1.0,1014.6678309440613,0.9971145987510681,0.45779627561569214,0.539318323135376,0.7785922884941101,0.48585015535354614
338,49.0,2.0,1015.1250412464142,1.319817066192627,0.7586631774902344,0.5611539483070374,0.6932786107063293,0.4787818193435669
339,49.0,3.0,1015.5762164592743,0.9725771546363831,0.4199974536895752,0.5525797009468079,0.8119499087333679,0.4911498427391052
340,49.0,4.0,1024.7562999725342,1.3033121824264526,0.7333798408508301,0.5699323415756226,0.8235746622085571,0.48379987478256226
341,49.0,5.0,1025.116277217865,1.074821949005127,0.5371453762054443,0.5376765131950378,0.7803179621696472,0.5001261234283447
342,49.0,6.0,1025.4031488895416,1.0043869018554688,0.4762047529220581,0.5281820893287659,0.7675020098686218,0.5103865265846252
343,50.0,0.0,1033.2423100471497,1.089389681816101,0.5519908666610718,0.5373988151550293,0.7427845597267151,0.4949110448360443
344,50.0,1.0,1037.151237487793,0.9710099697113037,0.4391399025917053,0.5318700671195984,0.7216742038726807,0.49716782569885254
345,50.0,2.0,1037.6012167930603,1.2237699031829834,0.6678303480148315,0.5559396147727966,0.7120860815048218,0.4928611218929291
346,50.0,3.0,1038.057461977005,0.9006893634796143,0.38711386919021606,0.5135754942893982,0.7791871428489685,0.5078368782997131
347,50.0,4.0,1044.6279699802399,0.9882025122642517,0.4565989375114441,0.5316035747528076,0.8099034428596497,0.4977681636810303
348,50.0,5.0,1044.9975464344025,1.0890458822250366,0.5452362298965454,0.5438096523284912,0.8073258399963379,0.4892069697380066
349,50.0,6.0,1045.2850048542023,1.1316967010498047,0.5755590200424194,0.5561376810073853,0.7759897708892822,0.4778510630130768
350,51.0,0.0,1056.9887824058533,0.9796816110610962,0.44961968064308167,0.5300619006156921,0.8013989329338074,0.495614230632782
351,51.0,1.0,1057.4319825172424,1.2887459993362427,0.7314561009407043,0.5572898983955383,0.7504061460494995,0.4901201128959656
352,51.0,2.0,1057.876538991928,0.9447357654571533,0.4106089174747467,0.534126877784729,0.7360961437225342,0.4851086139678955
353,51.0,3.0,1058.3204715251923,1.2056034803390503,0.6417164206504822,0.5638870596885681,0.7759936451911926,0.4822982847690582
354,51.0,4.0,1068.3467495441437,1.1663864850997925,0.5942113399505615,0.572175145149231,0.6210448741912842,0.4608437716960907
355,51.0,5.0,1068.7603521347046,1.1300349235534668,0.5850724577903748,0.5449624061584473,0.7521706819534302,0.49795782566070557
356,51.0,6.0,1069.0457332134247,0.8633283972740173,0.3608631491661072,0.5024652481079102,0.7613199949264526,0.5120002627372742
357,52.0,0.0,1080.6289947032928,0.9593689441680908,0.4282050132751465,0.5311639308929443,0.7802083492279053,0.5014579892158508
