,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2287,327.0,5.0,7605.189951181412,0.9172218441963196,0.3600389361381531,0.5571829080581665,0.799979031085968,0.4866619110107422
2288,327.0,6.0,7605.513593673706,0.9602377414703369,0.38418257236480713,0.5760551691055298,0.8227825164794922,0.5023191571235657
2289,328.0,0.0,7617.724575042725,0.8430877327919006,0.2987748384475708,0.5443128943443298,0.8249186277389526,0.49731844663619995
2290,328.0,1.0,7618.1994552612305,0.8961529731750488,0.3326481580734253,0.5635048151016235,0.8075083494186401,0.49601802229881287
2291,328.0,2.0,7618.604979276657,0.814778208732605,0.2666654586791992,0.5481127500534058,0.803110659122467,0.4955328106880188
2292,328.0,3.0,7618.999354124069,0.8081569075584412,0.2833956480026245,0.5247612595558167,0.823777437210083,0.5108973383903503
2293,328.0,4.0,7625.937526464462,0.9568063020706177,0.38280189037323,0.5740044116973877,0.8105100393295288,0.4993667006492615
2294,328.0,5.0,7626.33000254631,0.7664811015129089,0.25509703159332275,0.5113840699195862,0.8406848907470703,0.5269167423248291
2295,328.0,6.0,7626.654142141342,0.9620592594146729,0.39156579971313477,0.5704934597015381,0.7603440284729004,0.48492181301116943
2296,329.0,0.0,7637.587638616562,0.889662504196167,0.3321736454963684,0.5574888586997986,0.821492612361908,0.5033746361732483
2297,329.0,1.0,7638.026311159134,0.827398419380188,0.29869163036346436,0.5287067890167236,0.796802282333374,0.5030183792114258
2298,329.0,2.0,7638.430728673935,0.8159375786781311,0.28118443489074707,0.534753143787384,0.8100947737693787,0.49107852578163147
2299,329.0,3.0,7638.998669862747,0.8303496241569519,0.2816516160964966,0.5486980080604553,0.8293740749359131,0.5078999400138855
2300,329.0,4.0,7645.757969856262,0.8484728932380676,0.3008958697319031,0.5475770235061646,0.8359580039978027,0.5048761367797852
2301,329.0,5.0,7646.14933347702,0.8611074090003967,0.3031516671180725,0.5579557418823242,0.8027613759040833,0.49643075466156006
2302,329.0,6.0,7646.522265672684,0.9685962200164795,0.39048075675964355,0.5781154632568359,0.8160679340362549,0.5028721690177917
2303,330.0,0.0,7660.541684389114,0.9512338638305664,0.3796618580818176,0.5715720057487488,0.7361904382705688,0.48008066415786743
2304,330.0,1.0,7660.942292928696,0.8349063396453857,0.2930467128753662,0.5418596267700195,0.8178321123123169,0.5056999325752258
2305,330.0,2.0,7661.3370678424835,0.9750025868415833,0.4130406975746155,0.5619618892669678,0.7644943594932556,0.4791446924209595
2306,330.0,3.0,7661.741091251373,0.9248395562171936,0.3716239929199219,0.5532155632972717,0.8518068790435791,0.5060467720031738
2307,330.0,4.0,7671.793579339981,0.8505398631095886,0.3135209083557129,0.5370189547538757,0.8041635155677795,0.5029826164245605
2308,330.0,5.0,7672.196831941605,0.8553794026374817,0.3162906765937805,0.5390887260437012,0.8150035738945007,0.49178677797317505
2309,330.0,6.0,7672.520764827728,0.8607820272445679,0.3205176591873169,0.540264368057251,0.8517319560050964,0.5165577530860901
2310,331.0,0.0,7685.127235889435,0.9022529125213623,0.34080779552459717,0.5614451169967651,0.8349363803863525,0.4956851005554199
2311,331.0,1.0,7685.558566808701,0.8750889897346497,0.3466642498970032,0.5284247398376465,0.8312512040138245,0.5040541291236877
2312,331.0,2.0,7685.975834846497,0.9174911379814148,0.3597269058227539,0.5577642321586609,0.7926412224769592,0.502300500869751
2313,331.0,3.0,7686.3719618320465,0.8297750353813171,0.29576951265335083,0.5340055227279663,0.8362834453582764,0.5062605142593384
2314,331.0,4.0,7694.087253332138,0.8651131987571716,0.32665663957595825,0.5384565591812134,0.8374348878860474,0.5131081938743591
2315,331.0,5.0,7694.478352308273,0.9594511389732361,0.39157813787460327,0.5678730010986328,0.7991195917129517,0.49056026339530945
2316,331.0,6.0,7694.800255060196,0.9155980348587036,0.3488970398902893,0.5667009949684143,0.8497126698493958,0.4969235062599182
2317,332.0,0.0,7707.900206565857,0.8483249545097351,0.31462520360946655,0.5336997509002686,0.8550279140472412,0.5111969113349915
2318,332.0,1.0,7708.305470228195,0.877262532711029,0.3336185812950134,0.5436439514160156,0.8419106006622314,0.50094074010849
2319,332.0,2.0,7708.710637807846,0.8167637586593628,0.3034023642539978,0.513361394405365,0.8038026094436646,0.5172274708747864
2320,332.0,3.0,7709.105847120285,0.886583149433136,0.3464452028274536,0.5401379466056824,0.8456718325614929,0.5094921588897705
2321,332.0,4.0,7718.782132148743,0.898657500743866,0.3380126953125,0.560644805431366,0.7954821586608887,0.4937315881252289
2322,332.0,5.0,7719.173679351807,0.8073690533638,0.28613317012786865,0.5212358832359314,0.8628615140914917,0.5121349096298218
2323,332.0,6.0,7719.495589256287,0.8914254903793335,0.32899731397628784,0.5624281764030457,0.8309248685836792,0.499644011259079
2324,333.0,0.0,7732.699133872986,0.8929402232170105,0.3293294906616211,0.5636107325553894,0.7960575222969055,0.49447712302207947
2325,333.0,1.0,7733.098246335983,0.8368731737136841,0.30913376808166504,0.527739405632019,0.8446515202522278,0.5162419080734253
2326,333.0,2.0,7733.496196985245,0.9128482937812805,0.3550782799720764,0.5577700138092041,0.7950687408447266,0.48928308486938477
2327,333.0,3.0,7733.901640415192,0.8830038905143738,0.3320702910423279,0.5509335994720459,0.8327203989028931,0.5032417178153992
2328,333.0,4.0,7744.600077629089,0.789730429649353,0.2641475796699524,0.5255828499794006,0.8138870000839233,0.5056116580963135
2329,333.0,5.0,7744.993314266205,0.8590848445892334,0.30852025747299194,0.5505645871162415,0.8114573359489441,0.49860879778862
2330,333.0,6.0,7745.317331075668,0.8454310297966003,0.3143309950828552,0.5311000347137451,0.8546497821807861,0.5223409533500671
2331,334.0,0.0,7759.287080049515,0.8031202554702759,0.277690589427948,0.5254296660423279,0.8222451210021973,0.5160346031188965
2332,334.0,1.0,7759.68078994751,0.8677937388420105,0.30792492628097534,0.5598688125610352,0.811976969242096,0.5021342039108276
2333,334.0,2.0,7760.076091527939,0.8941483497619629,0.3644453287124634,0.5297030210494995,0.7700871825218201,0.5102238059043884
2334,334.0,3.0,7760.474231719971,0.9249494075775146,0.3527885675430298,0.5721608400344849,0.8029783368110657,0.5016396641731262
2335,334.0,4.0,7770.0889439582825,0.8268454670906067,0.30084627866744995,0.5259991884231567,0.8534668684005737,0.5193541049957275
2336,334.0,5.0,7770.484246015549,0.8690370321273804,0.31901758909225464,0.5500194430351257,0.8313430547714233,0.5178343057632446
2337,334.0,6.0,7770.80827498436,0.9842507839202881,0.43628978729248047,0.5479609966278076,0.9202982187271118,0.5109821557998657
2338,335.0,0.0,7782.159843444824,0.9704939723014832,0.3882002830505371,0.582293689250946,0.8155425786972046,0.49012863636016846
2339,335.0,1.0,7782.554226398468,0.8860885500907898,0.3282134532928467,0.5578750967979431,0.7999997735023499,0.4901852607727051
2340,335.0,2.0,7782.958914756775,0.9624165296554565,0.3965216875076294,0.5658948421478271,0.8489935398101807,0.5063835978507996
2341,335.0,3.0,7783.353466510773,0.8047089576721191,0.2737056612968445,0.5310032963752747,0.8297240734100342,0.5168860554695129
2342,335.0,4.0,7792.61417388916,0.9360344409942627,0.3647040128707886,0.5713304281234741,0.8211504817008972,0.4990491271018982
2343,335.0,5.0,7793.00865983963,0.8258958458900452,0.29379212856292725,0.5321037173271179,0.8550582528114319,0.5147364735603333
2344,335.0,6.0,7793.332621335983,0.8975114822387695,0.3402402400970459,0.5572712421417236,0.8113418221473694,0.49744167923927307
2345,336.0,0.0,7803.246851444244,0.7848055958747864,0.26389312744140625,0.5209124684333801,0.8269146084785461,0.5191726684570312
2346,336.0,1.0,7806.0985906124115,0.9515646696090698,0.3816297650337219,0.5699349045753479,0.7976868748664856,0.4952141344547272
2347,336.0,2.0,7806.55464053154,0.852175235748291,0.2983829379081726,0.5537922978401184,0.7754725217819214,0.5008636713027954
2348,336.0,3.0,7806.960447311401,0.9812644720077515,0.39800554513931274,0.5832589268684387,0.7953658103942871,0.49584949016571045
2349,336.0,4.0,7813.326435804367,0.8572685718536377,0.317973792552948,0.5392947793006897,0.8275708556175232,0.515864372253418
2350,336.0,5.0,7814.732132434845,0.8295554518699646,0.28864288330078125,0.5409125685691833,0.8193779587745667,0.5046054124832153
2351,336.0,6.0,7815.054286003113,0.8994489312171936,0.35190683603286743,0.5475420951843262,0.8786354064941406,0.5195647478103638
2352,337.0,0.0,7825.298004627228,0.8256192207336426,0.300054669380188,0.5255645513534546,0.846112072467804,0.5205978751182556
2353,337.0,1.0,7827.371572256088,0.8088341355323792,0.2874000072479248,0.5214341282844543,0.8273571133613586,0.5161768794059753
2354,337.0,2.0,7827.777680635452,0.9131625890731812,0.3543044924736023,0.5588580965995789,0.787345826625824,0.4794248044490814
2355,337.0,3.0,7828.185096979141,0.8135699033737183,0.2796459197998047,0.5339239835739136,0.7830356955528259,0.5147384405136108
2356,337.0,4.0,7835.9514491558075,0.8823138475418091,0.3204834461212158,0.5618304014205933,0.768424928188324,0.49394848942756653
2357,337.0,5.0,7839.42321062088,0.9299103021621704,0.3586934208869934,0.571216881275177,0.8063600063323975,0.493405282497406
2358,337.0,6.0,7839.744828939438,0.8346219062805176,0.3118100166320801,0.5228118896484375,0.8504267930984497,0.5238185524940491
2359,338.0,0.0,7853.629759550095,0.9232736229896545,0.36500662565231323,0.5582669973373413,0.8077934384346008,0.5012406706809998
2360,338.0,1.0,7854.437826871872,0.8615103960037231,0.30891281366348267,0.5525975823402405,0.8147338032722473,0.5045268535614014
2361,338.0,2.0,7854.839533090591,0.8000941872596741,0.2769719362258911,0.523122251033783,0.8269150257110596,0.5168188214302063
2362,338.0,3.0,7855.232905626297,0.7931933403015137,0.2826507091522217,0.510542631149292,0.8123375177383423,0.5146328806877136
2363,338.0,4.0,7863.796624660492,0.8773686289787292,0.33240967988967896,0.5449589490890503,0.8425222635269165,0.501377522945404
2364,338.0,5.0,7864.199346542358,0.8659811615943909,0.33023422956466675,0.5357469320297241,0.8127737045288086,0.5107758045196533
2365,338.0,6.0,7864.530559062958,0.8399094343185425,0.2923417091369629,0.5475677251815796,0.8034557104110718,0.49172869324684143
2366,339.0,0.0,7878.074550867081,0.9228025674819946,0.3427489399909973,0.5800536274909973,0.810343325138092,0.4791889190673828
2367,339.0,1.0,7878.475268602371,0.805560290813446,0.2779523730278015,0.5276079177856445,0.8360331058502197,0.5102314949035645
2368,339.0,2.0,7878.874343633652,0.9198105335235596,0.3632388114929199,0.5565717220306396,0.8374651074409485,0.4999018907546997
2369,339.0,3.0,7879.283369541168,0.933741569519043,0.3528043031692505,0.5809372663497925,0.8179535269737244,0.48778995871543884
2370,339.0,4.0,7885.983929634094,1.023289442062378,0.4469926357269287,0.576296865940094,0.7939885854721069,0.4830705225467682
2371,339.0,5.0,7887.900285482407,0.8383903503417969,0.30657315254211426,0.5318171977996826,0.813661515712738,0.5120600461959839
2372,339.0,6.0,7888.232096672058,0.848120927810669,0.2989846467971802,0.5491362810134888,0.8324252367019653,0.5037056803703308
2373,340.0,0.0,7898.779010057449,0.9668916463851929,0.3395841717720032,0.6273074746131897,0.7412051558494568,0.46414411067962646
2374,340.0,1.0,7902.610775947571,0.8913556337356567,0.3570752739906311,0.5342803597450256,0.8284153938293457,0.5070681571960449
2375,340.0,2.0,7903.01366353035,0.8647956252098083,0.3238293528556824,0.540966272354126,0.823739767074585,0.47770342230796814
2376,340.0,3.0,7903.4082889556885,0.863944947719574,0.32500988245010376,0.5389350652694702,0.8135785460472107,0.5082551836967468
2377,340.0,4.0,7911.4558691978455,0.917488694190979,0.3750627040863037,0.5424259901046753,0.7974393367767334,0.5043036937713623
2378,340.0,5.0,7912.854144573212,0.9655158519744873,0.3310289978981018,0.6344868540763855,0.8568494319915771,0.5051673650741577
2379,340.0,6.0,7913.177948236465,0.8960574269294739,0.33040493726730347,0.5656524896621704,0.7597622871398926,0.481139212846756
2380,341.0,0.0,7923.08500623703,0.8007338643074036,0.27301859855651855,0.527715265750885,0.7820686101913452,0.5068995356559753
2381,341.0,1.0,7927.215591907501,0.9477202892303467,0.3011172413825989,0.6466030478477478,0.7738663554191589,0.49073079228401184
2382,341.0,2.0,7927.620121002197,0.9500296711921692,0.3881046772003174,0.5619249939918518,0.7433484196662903,0.4856843948364258
2383,341.0,3.0,7928.021815299988,0.9185618162155151,0.34674525260925293,0.5718165636062622,0.8017745018005371,0.49198153614997864
2384,341.0,4.0,7935.822733640671,0.7985965609550476,0.2510042190551758,0.5475923418998718,0.8218260407447815,0.49914082884788513
2385,341.0,5.0,7939.214888095856,0.8070876002311707,0.2913384437561035,0.5157491564750671,0.855856716632843,0.5269019603729248
2386,341.0,6.0,7939.536541700363,0.8256727457046509,0.2958480715751648,0.5298246741294861,0.8395135998725891,0.5088417530059814
2387,342.0,0.0,7949.342173099518,0.8731470108032227,0.322948694229126,0.5501983165740967,0.8448531031608582,0.5014269948005676
2388,342.0,1.0,7949.736665964127,0.8489075899124146,0.3035029172897339,0.5454046726226807,0.7866917848587036,0.4897576868534088
2389,342.0,2.0,7953.009197235107,0.8276939392089844,0.29012465476989746,0.5375692844390869,0.7883883714675903,0.5126665234565735
2390,342.0,3.0,7953.416042327881,0.8164572715759277,0.2735731601715088,0.542884111404419,0.7841845750808716,0.4970378279685974
2391,342.0,4.0,7962.650368928909,0.8415130972862244,0.2921757102012634,0.5493373870849609,0.8008913397789001,0.49304911494255066
2392,342.0,5.0,7963.046112775803,0.9202777743339539,0.3620558977127075,0.5582218766212463,0.8350329995155334,0.5200390815734863
2393,342.0,6.0,7963.368709087372,0.9275097250938416,0.3673884868621826,0.5601212382316589,0.8140047788619995,0.4982565641403198
2394,343.0,0.0,7977.094091176987,0.9100786447525024,0.28262531757354736,0.6274533271789551,0.8177643418312073,0.496855765581131
2395,343.0,1.0,7977.496710300446,0.8126434683799744,0.2768176794052124,0.535825788974762,0.8208172917366028,0.526833176612854
2396,343.0,2.0,7977.891257286072,0.7810141444206238,0.2597765326499939,0.5212376117706299,0.8026389479637146,0.5168756246566772
2397,343.0,3.0,7978.286674499512,0.8213894367218018,0.28200584650039673,0.539383590221405,0.8137021660804749,0.49221041798591614
2398,343.0,4.0,7986.143572092056,0.8523716926574707,0.306157648563385,0.5462140440940857,0.7672883868217468,0.5011531114578247
2399,343.0,5.0,7987.198735237122,0.7587790489196777,0.25897127389907837,0.49980777502059937,0.7854726314544678,0.5096310377120972
2400,343.0,6.0,7987.522106409073,0.7974755764007568,0.2812197208404541,0.5162558555603027,0.800048828125,0.5129575729370117
2401,344.0,0.0,8000.578266143799,0.8666573166847229,0.3154969811439514,0.5511603355407715,0.8569675087928772,0.5043724775314331
2402,344.0,1.0,8000.998170137405,0.9328122138977051,0.37388408184051514,0.5589281320571899,0.8553087711334229,0.5042049288749695
2403,344.0,2.0,8001.406290769577,0.7900857329368591,0.27148211002349854,0.5186036229133606,0.8252642154693604,0.5161142945289612
2404,344.0,3.0,8001.804187774658,0.8786689639091492,0.3312114477157593,0.5474575161933899,0.8561028242111206,0.5112853646278381
2405,344.0,4.0,8012.696708917618,0.7829585671424866,0.25686144828796387,0.5260971188545227,0.8199732899665833,0.5089107155799866
2406,344.0,5.0,8013.091323137283,0.827014684677124,0.29915863275527954,0.5278560519218445,0.8540451526641846,0.5202385783195496
2407,344.0,6.0,8013.413794517517,0.8818541169166565,0.3330809473991394,0.5487731695175171,0.8079761266708374,0.4939731955528259
2408,345.0,0.0,8026.185761451721,0.8547351956367493,0.3240271210670471,0.5307080745697021,0.8403995037078857,0.495231568813324
2409,345.0,1.0,8026.628524303436,0.8719916939735413,0.3203781247138977,0.5516135692596436,0.7907230257987976,0.5005301237106323
2410,345.0,2.0,8027.033831119537,0.9426089525222778,0.37349027395248413,0.5691186785697937,0.7941699028015137,0.4837832450866699
2411,345.0,3.0,8027.429674625397,0.7821911573410034,0.26352769136428833,0.5186634659767151,0.8004005551338196,0.4996069073677063
2412,345.0,4.0,8038.287203788757,0.9179217219352722,0.36246246099472046,0.5554592609405518,0.7974169254302979,0.4914855659008026
2413,345.0,5.0,8038.680054664612,0.8858692049980164,0.34039586782455444,0.5454733371734619,0.8435239791870117,0.4926544427871704
2414,345.0,6.0,8039.002899646759,0.7940634489059448,0.2755517363548279,0.5185117125511169,0.8278225660324097,0.4986616373062134
2415,346.0,0.0,8048.304050683975,0.9401177763938904,0.2980390787124634,0.642078697681427,0.8362091779708862,0.5078440308570862
2416,346.0,1.0,8053.262150526047,0.9502597451210022,0.311140775680542,0.6391189694404602,0.7993761301040649,0.5076532959938049
2417,346.0,2.0,8053.666725158691,0.8271927833557129,0.3037042021751404,0.5234885811805725,0.8505695462226868,0.5127666592597961
2418,346.0,3.0,8054.067571878433,0.8584111332893372,0.3086760640144348,0.5497350692749023,0.7859910130500793,0.4900900423526764
2419,346.0,4.0,8057.318537712097,1.2022207975387573,0.538886547088623,0.6633342504501343,0.6465666890144348,0.4539397060871124
