,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
587,84.0,6.0,1770.726726770401,0.7858278155326843,0.39883947372436523,0.6300252676010132,0.7753495573997498,0.5091709494590759
588,85.0,0.0,1780.9443957805634,0.6802220344543457,0.31981611251831055,0.5853589773178101,0.7716761827468872,0.5248196721076965
589,85.0,1.0,1781.3730041980743,0.7817814946174622,0.3911348581314087,0.6285156607627869,0.8016597628593445,0.4990561604499817
590,85.0,2.0,1781.8000845909119,0.7736128568649292,0.3936654329299927,0.6109893321990967,0.7769601941108704,0.5078511238098145
591,85.0,3.0,1782.229100227356,0.6713098883628845,0.30840688943862915,0.597741425037384,0.8271150588989258,0.5141642689704895
592,85.0,4.0,1789.6678369045258,0.8471964001655579,0.42705780267715454,0.650110125541687,0.7252479195594788,0.46949175000190735
593,85.0,5.0,1790.0372750759125,0.7713943123817444,0.3766154646873474,0.6331624984741211,0.7819429636001587,0.5009466409683228
594,85.0,6.0,1790.3316638469696,0.8998241424560547,0.46186673641204834,0.709230899810791,0.7899600863456726,0.49859920144081116
595,86.0,0.0,1801.7372748851776,0.7512561082839966,0.3722379207611084,0.6162638664245605,0.741858720779419,0.5070350766181946
596,86.0,1.0,1802.1575527191162,0.6657403111457825,0.30864226818084717,0.574912965297699,0.7743341326713562,0.51678067445755
597,86.0,2.0,1802.5791313648224,0.787896990776062,0.39226555824279785,0.617353081703186,0.763525664806366,0.49851739406585693
598,86.0,3.0,1803.0005452632904,0.7144947648048401,0.3562965989112854,0.5764248371124268,0.7588653564453125,0.5105582475662231
599,86.0,4.0,1812.459111213684,0.6828051209449768,0.3172527551651001,0.6025181412696838,0.8147510886192322,0.511438250541687
600,86.0,5.0,1812.8844125270844,0.6987086534500122,0.3275357484817505,0.5995150804519653,0.7869625091552734,0.5170608758926392
601,86.0,6.0,1813.2395045757294,0.7373595237731934,0.3518921136856079,0.6209248304367065,0.7728011012077332,0.5017700791358948
602,87.0,0.0,1824.9024186134338,0.6984837055206299,0.3377900719642639,0.5811029076576233,0.7889211773872375,0.4995543956756592
603,87.0,1.0,1825.3467245101929,0.7655656933784485,0.39575910568237305,0.5848926901817322,0.7926754355430603,0.5021215677261353
604,87.0,2.0,1825.7617962360382,0.8512798547744751,0.44096648693084717,0.6483270525932312,0.7659552693367004,0.4939098656177521
605,87.0,3.0,1826.1884062290192,0.6655068397521973,0.30899733304977417,0.581133246421814,0.8204948902130127,0.5094807147979736
606,87.0,4.0,1832.2140386104584,0.7778670787811279,0.3752385973930359,0.6471970081329346,0.7999228835105896,0.5037170052528381
607,87.0,5.0,1834.948002576828,0.7687941789627075,0.381106972694397,0.6371015906333923,0.7944349050521851,0.5057340264320374
608,87.0,6.0,1835.2976508140564,0.7294908761978149,0.3498980402946472,0.6259766817092896,0.8157838582992554,0.49758344888687134
609,88.0,0.0,1843.364242553711,0.7344023585319519,0.35181307792663574,0.6249233484268188,0.7824822068214417,0.5094347596168518
610,88.0,1.0,1844.747974395752,0.6843326091766357,0.32113105058670044,0.5838841795921326,0.7569921016693115,0.5081363916397095
611,88.0,2.0,1847.112666606903,0.7660828232765198,0.3726704716682434,0.6442558169364929,0.7961298823356628,0.5092920660972595
612,88.0,3.0,1847.5406558513641,0.6842055320739746,0.31589072942733765,0.5919010043144226,0.7638628482818604,0.5002526640892029
613,88.0,4.0,1854.460042476654,0.6909841895103455,0.3223884701728821,0.6036060452461243,0.796566903591156,0.5116389393806458
614,88.0,5.0,1854.831912279129,0.6598272919654846,0.3022056221961975,0.5876849889755249,0.8240511417388916,0.5144708752632141
615,88.0,6.0,1855.1262888908386,0.7828940153121948,0.385633647441864,0.6433674097061157,0.8219795227050781,0.5052232146263123
616,89.0,0.0,1863.3397009372711,0.8379545211791992,0.43302226066589355,0.6523508429527283,0.7547573447227478,0.5084157586097717
617,89.0,1.0,1866.9342584609985,0.740062952041626,0.3470423221588135,0.6273972988128662,0.8166537284851074,0.500973641872406
618,89.0,2.0,1867.3620066642761,0.7063519954681396,0.3314763307571411,0.6014421582221985,0.804087221622467,0.5085073709487915
619,89.0,3.0,1867.7893016338348,0.6789169311523438,0.3182283043861389,0.5908010005950928,0.7873473167419434,0.5113839507102966
620,89.0,4.0,1872.3027608394623,0.6777606010437012,0.31011271476745605,0.5800840258598328,0.8121294975280762,0.5038790106773376
621,89.0,5.0,1877.3704619407654,0.7708072662353516,0.36603933572769165,0.6110453605651855,0.7377861738204956,0.49575960636138916
622,89.0,6.0,1877.6654305458069,0.6540886163711548,0.2942647933959961,0.5682810544967651,0.8053028583526611,0.5217116475105286
623,90.0,0.0,1886.8490152359009,0.7603504657745361,0.36671918630599976,0.6406728029251099,0.8047173023223877,0.5027058124542236
624,90.0,1.0,1887.3140125274658,0.7248594164848328,0.33649742603302,0.6274890303611755,0.772733747959137,0.5101005434989929
625,90.0,2.0,1889.4302678108215,0.7079780101776123,0.3353046774864197,0.591130793094635,0.7782094478607178,0.5127289295196533
626,90.0,3.0,1889.8517727851868,0.7736459970474243,0.3782379627227783,0.6340316534042358,0.7825846076011658,0.49523138999938965
627,90.0,4.0,1895.7462174892426,0.7478761672973633,0.3503066301345825,0.6143772006034851,0.7982401251792908,0.506026029586792
628,90.0,5.0,1896.16987657547,0.7484642267227173,0.36461585760116577,0.6241605281829834,0.8214572668075562,0.504284143447876
629,90.0,6.0,1896.52286362648,0.9245097637176514,0.2634860873222351,0.7431169748306274,0.716140866279602,0.5217673182487488
630,91.0,0.0,1908.5262207984924,0.7662703990936279,0.37045300006866455,0.6445762515068054,0.7633242607116699,0.5128588080406189
631,91.0,1.0,1908.9464311599731,0.6700676679611206,0.3123910427093506,0.5725409984588623,0.7695598006248474,0.5056095123291016
632,91.0,2.0,1909.3712584972382,0.7183941602706909,0.3426221013069153,0.6073530316352844,0.7872965931892395,0.5051811933517456
633,91.0,3.0,1909.7961645126343,0.7314527034759521,0.3597292900085449,0.6035479307174683,0.7753578424453735,0.5153471827507019
634,91.0,4.0,1915.9041979312897,0.8194656372070312,0.41712290048599243,0.6459947228431702,0.7878220081329346,0.49950817227363586
635,91.0,5.0,1918.5138483047485,0.716312050819397,0.34643059968948364,0.6077815294265747,0.7939262986183167,0.5144892334938049
636,91.0,6.0,1918.808134317398,0.7740683555603027,0.38171541690826416,0.6355759501457214,0.8163454532623291,0.5093244314193726
637,92.0,0.0,1929.5926201343536,0.7852985858917236,0.38971853256225586,0.6359375715255737,0.7662241458892822,0.508995771408081
638,92.0,1.0,1930.0204203128815,0.7439941763877869,0.35924220085144043,0.6358903646469116,0.8141310811042786,0.5170287489891052
639,92.0,2.0,1930.447615146637,0.7421826124191284,0.3573445677757263,0.6245353817939758,0.7788348197937012,0.510434091091156
640,92.0,3.0,1930.878348827362,0.8646261096000671,0.4722070097923279,0.6235774755477905,0.7151337265968323,0.4787333011627197
641,92.0,4.0,1937.6681849956512,0.8082531690597534,0.40268099308013916,0.6430940628051758,0.7711749076843262,0.5018330216407776
642,92.0,5.0,1941.325347661972,0.869565486907959,0.4699161648750305,0.6462089419364929,0.788267970085144,0.5070245862007141
643,92.0,6.0,1941.6645028591156,0.7473095655441284,0.36443090438842773,0.627994179725647,0.8278802037239075,0.507658064365387
644,93.0,0.0,1949.5735590457916,0.7340602874755859,0.3513948321342468,0.6160925626754761,0.7848932147026062,0.5071771740913391
645,93.0,1.0,1950.001309633255,0.8569187521934509,0.44562309980392456,0.6603390574455261,0.8039959073066711,0.49910295009613037
646,93.0,2.0,1953.9358587265015,0.7600277662277222,0.37668824195861816,0.6193360686302185,0.7482407093048096,0.499644935131073
647,93.0,3.0,1954.3644106388092,0.8647692203521729,0.4526594877243042,0.6751625537872314,0.7436939477920532,0.4988720417022705
648,93.0,4.0,1957.5414690971375,0.6954625844955444,0.3381549119949341,0.563701331615448,0.7438448667526245,0.4906875193119049
649,93.0,5.0,1957.9709341526031,0.6529929637908936,0.30378103256225586,0.5551621913909912,0.8000819683074951,0.5038867592811584
650,93.0,6.0,1958.3793170452118,0.707627534866333,0.3451683521270752,0.5909018516540527,0.8332746624946594,0.517361581325531
651,94.0,0.0,1969.5727920532227,0.8623227477073669,0.4278934597969055,0.6771310567855835,0.7566083073616028,0.476487934589386
652,94.0,1.0,1969.9990541934967,0.7607680559158325,0.3871909976005554,0.6077350974082947,0.8408723473548889,0.5112975835800171
653,94.0,2.0,1970.4240181446075,0.7142042517662048,0.35106557607650757,0.5848433375358582,0.8059854507446289,0.5132628083229065
654,94.0,3.0,1970.8484392166138,0.6381782293319702,0.3019261360168457,0.5621243715286255,0.8206802606582642,0.5286636352539062
655,94.0,4.0,1979.304800271988,0.6534693837165833,0.3028618097305298,0.5701280236244202,0.7729055881500244,0.5182010531425476
656,94.0,5.0,1979.7301263809204,0.7094925045967102,0.3422539234161377,0.5953449010848999,0.7063623070716858,0.514944314956665
657,94.0,6.0,1980.0807435512543,1.0189460515975952,0.6251916289329529,0.6310750246047974,0.5931356549263,0.4911310374736786
658,95.0,0.0,1992.0756630897522,0.8315184712409973,0.41692131757736206,0.6755495071411133,0.7545690536499023,0.4966367185115814
659,95.0,1.0,1992.5076444149017,0.6762082576751709,0.317682147026062,0.5887502431869507,0.7934650182723999,0.5175094604492188
660,95.0,2.0,1992.935390472412,0.7500413656234741,0.3672711253166199,0.6272781491279602,0.8243597149848938,0.5069035887718201
661,95.0,3.0,1993.3644049167633,0.8167547583580017,0.3225468397140503,0.6591026186943054,0.824886679649353,0.5107762813568115
662,95.0,4.0,2002.0795075893402,0.830592930316925,0.43764644861221313,0.6175625920295715,0.7704780101776123,0.4938797652721405
663,95.0,5.0,2002.4493372440338,0.6662086248397827,0.32121092081069946,0.567244827747345,0.821916937828064,0.5249022841453552
664,95.0,6.0,2002.7437553405762,0.8771289587020874,0.4469466805458069,0.6953585743904114,0.7837366461753845,0.49510371685028076
665,96.0,0.0,2010.6300821304321,0.6821655035018921,0.3147279620170593,0.5959607362747192,0.7550449371337891,0.5133703351020813
666,96.0,1.0,2013.2799046039581,0.728657603263855,0.3492383360862732,0.6090267300605774,0.697603166103363,0.5137113332748413
667,96.0,2.0,2013.7046964168549,0.6763203144073486,0.3117896318435669,0.590024471282959,0.7407929301261902,0.5120546817779541
668,96.0,3.0,2014.4424259662628,0.7337931990623474,0.3591954708099365,0.6051754951477051,0.7046761512756348,0.5172284245491028
669,96.0,4.0,2021.860089302063,0.7015328407287598,0.33211904764175415,0.5733447670936584,0.7420088052749634,0.5014933943748474
670,96.0,5.0,2022.230197429657,0.8061724901199341,0.3897041082382202,0.6006094217300415,0.7066850066184998,0.4841355085372925
671,96.0,6.0,2022.526291847229,0.7606167197227478,0.3749340772628784,0.6350342631340027,0.8205968141555786,0.5132080316543579
672,97.0,0.0,2034.1275761127472,0.7619144320487976,0.3528491258621216,0.6458417177200317,0.8072454333305359,0.4973934292793274
673,97.0,1.0,2034.5527753829956,0.7104537487030029,0.33443158864974976,0.6187365651130676,0.7922523021697998,0.5018183588981628
674,97.0,2.0,2034.9799842834473,0.7211089730262756,0.33815038204193115,0.6204570531845093,0.7845421433448792,0.5035534501075745
675,97.0,3.0,2035.406590461731,0.6500389575958252,0.27662748098373413,0.5699785947799683,0.7807051539421082,0.5177132487297058
676,97.0,4.0,2042.5876679420471,0.7607905864715576,0.3766371011734009,0.6239221692085266,0.7649171948432922,0.5149333477020264
677,97.0,5.0,2045.9434616565704,0.7843398451805115,0.3933349847793579,0.6123655438423157,0.7093372941017151,0.5006202459335327
678,97.0,6.0,2046.240288734436,0.6554162502288818,0.302937388420105,0.5712730884552002,0.7938376665115356,0.5242343544960022
679,98.0,0.0,2054.219113111496,0.6504558324813843,0.30994468927383423,0.5573294758796692,0.8272614479064941,0.5100833177566528
680,98.0,1.0,2055.962058544159,0.7624911665916443,0.37592923641204834,0.6183801889419556,0.7982603311538696,0.5098889470100403
681,98.0,2.0,2058.325687646866,0.7477483153343201,0.3596782684326172,0.6320974230766296,0.8084957599639893,0.5086145401000977
682,98.0,3.0,2058.752372741699,0.7209786772727966,0.35572052001953125,0.5906405448913574,0.774433970451355,0.5033891201019287
683,98.0,4.0,2061.629501581192,0.8386064767837524,0.42627841234207153,0.6699559688568115,0.7940881848335266,0.5090086460113525
684,98.0,5.0,2063.2799401283264,0.7906656861305237,0.39330917596817017,0.6472659707069397,0.7577767372131348,0.5098639726638794
685,98.0,6.0,2063.63494348526,0.7141140699386597,0.34470897912979126,0.6081027984619141,0.7616478800773621,0.5029310584068298
686,99.0,0.0,2075.4531588554382,0.7362411022186279,0.3547664284706116,0.6139815449714661,0.7951355576515198,0.5054245591163635
687,99.0,1.0,2075.88720870018,0.742337703704834,0.36316967010498047,0.6100503206253052,0.8149247765541077,0.5114441514015198
688,99.0,2.0,2076.3130457401276,0.697900652885437,0.3228123188018799,0.5838220715522766,0.8356134295463562,0.5209070444107056
689,99.0,3.0,2076.7397730350494,0.7075934410095215,0.3371754288673401,0.6064427495002747,0.8181700706481934,0.5163471102714539
690,99.0,4.0,2084.599882364273,0.7082937955856323,0.3445269465446472,0.6019077897071838,0.8424277305603027,0.5239919424057007
691,99.0,5.0,2085.024904489517,0.8235382437705994,0.41563647985458374,0.6562249064445496,0.7775212526321411,0.4895719587802887
692,99.0,6.0,2085.379777431488,0.6922816038131714,0.3254087567329407,0.5989795923233032,0.804745078086853,0.5153936147689819
693,100.0,0.0,2095.362406730652,0.7670388221740723,0.38051605224609375,0.6268436312675476,0.7693375945091248,0.5089049339294434
694,100.0,1.0,2096.6563510894775,0.7401596307754517,0.35757124423980713,0.6153684258460999,0.7848008871078491,0.5065019726753235
695,100.0,2.0,2097.083020925522,0.7155945301055908,0.3502792716026306,0.5846086144447327,0.7752680778503418,0.5073524713516235
696,100.0,3.0,2097.5157122612,0.7109028100967407,0.3527377247810364,0.593695342540741,0.7723802924156189,0.5182492733001709
697,100.0,4.0,2104.1029448509216,0.7608791589736938,0.36690759658813477,0.6492149233818054,0.814468502998352,0.5111538767814636
698,100.0,5.0,2105.475662946701,0.6580995321273804,0.30523425340652466,0.5710752010345459,0.8242020010948181,0.5063719749450684
699,100.0,6.0,2105.8263504505157,0.6533738970756531,0.30522775650024414,0.56081622838974,0.7844701409339905,0.4987713396549225
700,101.0,0.0,2117.9795730113983,0.7883585691452026,0.4017806053161621,0.6188896298408508,0.7898727059364319,0.5009735226631165
701,101.0,1.0,2118.411199092865,0.7756007313728333,0.385512113571167,0.630708634853363,0.7687248587608337,0.5087969899177551
702,101.0,2.0,2118.8367779254913,0.8299182057380676,0.4184272289276123,0.6752772927284241,0.8117078542709351,0.5124603509902954
703,101.0,3.0,2119.2658767700195,0.7959930896759033,0.40404391288757324,0.6401761174201965,0.7688726782798767,0.5167624950408936
704,101.0,4.0,2128.457469701767,0.8486352562904358,0.4365994930267334,0.6639520525932312,0.791501522064209,0.5121831893920898
705,101.0,5.0,2128.8786084651947,0.6647427678108215,0.3096984624862671,0.5715516805648804,0.776035487651825,0.5113946199417114
706,101.0,6.0,2129.2308781147003,0.6641529202461243,0.31924164295196533,0.5665315389633179,0.7897287011146545,0.5193015933036804
707,102.0,0.0,2137.222128868103,0.6921331286430359,0.32500553131103516,0.6044736504554749,0.796723484992981,0.5101318955421448
708,102.0,1.0,2139.850220680237,0.726591169834137,0.3661724328994751,0.57834792137146,0.7964892387390137,0.5170920491218567
709,102.0,2.0,2140.2808980941772,0.6891535520553589,0.32995444536209106,0.5826091766357422,0.8276492953300476,0.5152183771133423
710,102.0,3.0,2140.7084546089172,0.7340492010116577,0.36585015058517456,0.6039276123046875,0.7949132919311523,0.5170853137969971
711,102.0,4.0,2148.5343210697174,0.7336524128913879,0.37620246410369873,0.5813480615615845,0.761009156703949,0.5200295448303223
712,102.0,5.0,2148.960645198822,0.6544619798660278,0.3047681450843811,0.5669656991958618,0.7940138578414917,0.5134268999099731
713,102.0,6.0,2149.3159005641937,0.9221504330635071,0.5274856686592102,0.6218147873878479,0.7124912142753601,0.502887487411499
714,103.0,0.0,2157.450768470764,0.8059276342391968,0.4263386130332947,0.6208069324493408,0.7754790782928467,0.5123396515846252
715,103.0,1.0,2160.836017370224,0.6964008212089539,0.33851802349090576,0.5820860266685486,0.803610622882843,0.5120359659194946
716,103.0,2.0,2161.263119697571,0.7698850035667419,0.40550971031188965,0.5817386507987976,0.7283430695533752,0.49382391571998596
717,103.0,3.0,2161.6890664100647,0.7325953245162964,0.35600149631500244,0.6033810973167419,0.8357207775115967,0.5048114657402039
718,103.0,4.0,2164.816104888916,0.6858224868774414,0.31370478868484497,0.5883646011352539,0.7949148416519165,0.5054595470428467
719,103.0,5.0,2171.2030918598175,0.7206830382347107,0.34443801641464233,0.6131107211112976,0.7985113859176636,0.5106657147407532
720,103.0,6.0,2171.498560190201,0.8018707633018494,0.3918635845184326,0.6568353176116943,0.7665171027183533,0.49846965074539185
721,104.0,0.0,2179.6107959747314,0.7442666292190552,0.36654067039489746,0.6247050166130066,0.7899271845817566,0.5181581377983093
