,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1171,168.0,2.0,3546.2522542476654,0.7057453393936157,0.27965641021728516,0.581555187702179,0.8156734108924866,0.522965133190155
1172,168.0,3.0,3547.271572113037,0.6725708246231079,0.359569251537323,0.5120943784713745,0.7779266834259033,0.5219787359237671
1173,168.0,4.0,3555.855404138565,0.57757169008255,0.2864673137664795,0.4882885217666626,0.7774032950401306,0.5327476859092712
1174,168.0,5.0,3556.2710337638855,0.6297265291213989,0.33338844776153564,0.49207839369773865,0.7888780832290649,0.5323989391326904
1175,168.0,6.0,3556.6176631450653,0.6464937925338745,0.3482326865196228,0.49627527594566345,0.8234826922416687,0.5380282402038574
1176,169.0,0.0,3566.1441729068756,0.8109912872314453,0.31203484535217285,0.6307699680328369,0.8159902691841125,0.5125740170478821
1177,169.0,1.0,3568.550988674164,0.5413026213645935,0.2655319571495056,0.46667101979255676,0.8153270483016968,0.541931688785553
1178,169.0,2.0,3568.9713044166565,0.686697244644165,0.35694175958633423,0.5240446925163269,0.7157832980155945,0.5023722052574158
1179,169.0,3.0,3569.389999628067,0.6539734601974487,0.3569549322128296,0.49115312099456787,0.7716221213340759,0.5384573340415955
1180,169.0,4.0,3573.688474178314,0.7276229858398438,0.40179443359375,0.5215899348258972,0.8008168339729309,0.5142016410827637
1181,169.0,5.0,3579.549045085907,0.6615546941757202,0.3528042435646057,0.5067657232284546,0.8099604845046997,0.5219548344612122
1182,169.0,6.0,3579.8964235782623,0.7333664894104004,0.4157533645629883,0.5187524557113647,0.7644180655479431,0.5225837230682373
1183,170.0,0.0,3590.875471353531,0.6409629583358765,0.34454721212387085,0.4889475703239441,0.8111748695373535,0.5427778363227844
1184,170.0,1.0,3591.295151233673,0.6538941860198975,0.3537207841873169,0.4981979429721832,0.817983865737915,0.539883017539978
1185,170.0,2.0,3591.717917919159,0.6196784973144531,0.3208119869232178,0.5007588267326355,0.8203784823417664,0.536932647228241
1186,170.0,3.0,3592.130445957184,0.6012943387031555,0.30440813302993774,0.4968029260635376,0.8116544485092163,0.5232852697372437
1187,170.0,4.0,3601.504102230072,0.5989459753036499,0.3064168095588684,0.489030122756958,0.8288465738296509,0.5499066710472107
1188,170.0,5.0,3601.920527935028,0.693668782711029,0.38198643922805786,0.5161803960800171,0.7919020056724548,0.5250847339630127
1189,170.0,6.0,3602.2680537700653,0.6290301084518433,0.3191269636154175,0.5047637820243835,0.7932637333869934,0.5351535677909851
1190,171.0,0.0,3613.7550036907196,0.6545097231864929,0.34395116567611694,0.5138194561004639,0.7993435859680176,0.524466335773468
1191,171.0,1.0,3614.183557033539,0.6466609239578247,0.34692585468292236,0.4961152970790863,0.8402167558670044,0.5326439142227173
1192,171.0,2.0,3614.6011226177216,0.673444390296936,0.3617081046104431,0.5129662752151489,0.8326162099838257,0.5179735422134399
1193,171.0,3.0,3615.0175688266754,0.6400211453437805,0.3239573836326599,0.5169094204902649,0.8280511498451233,0.5248691439628601
1194,171.0,4.0,3622.3590445518494,0.5710594654083252,0.2743791937828064,0.47214069962501526,0.7920361757278442,0.5375629663467407
1195,171.0,5.0,3622.770220518112,0.6448997259140015,0.34679603576660156,0.5025469064712524,0.8119105696678162,0.5317257642745972
1196,171.0,6.0,3623.112172603607,0.6960117816925049,0.38356173038482666,0.5130029916763306,0.8045071363449097,0.5357601046562195
1197,172.0,0.0,3633.340446949005,0.5525135397911072,0.2720889449119568,0.4767002463340759,0.7761691808700562,0.5503416657447815
1198,172.0,1.0,3634.0815150737762,0.6416157484054565,0.3362962603569031,0.5022773146629333,0.7628957629203796,0.5277128219604492
1199,172.0,2.0,3634.4951486587524,0.654580295085907,0.359719455242157,0.4935542345046997,0.7811629176139832,0.5449612140655518
1200,172.0,3.0,3634.908010005951,0.6555525064468384,0.34174829721450806,0.5125211477279663,0.8156460523605347,0.5063056349754333
1201,172.0,4.0,3640.6184599399567,0.6541463136672974,0.343769907951355,0.5113510489463806,0.8003470301628113,0.5194122195243835
1202,172.0,5.0,3643.7146615982056,0.6086440682411194,0.307986855506897,0.497133731842041,0.8148599863052368,0.5339829325675964
1203,172.0,6.0,3644.056963443756,0.6320931911468506,0.3259923458099365,0.4993504285812378,0.8348886966705322,0.5344475507736206
1204,173.0,0.0,3654.5600504875183,0.5752550959587097,0.2808670997619629,0.49153032898902893,0.8192538022994995,0.5414745211601257
1205,173.0,1.0,3654.9792754650116,0.6491602659225464,0.3397253155708313,0.5112597346305847,0.8013916611671448,0.5195503234863281
1206,173.0,2.0,3655.398660182953,0.6533487439155579,0.3507266640663147,0.5023043155670166,0.7792233824729919,0.5303211212158203
1207,173.0,3.0,3655.8144998550415,0.6445423364639282,0.3312957286834717,0.5153871774673462,0.7778763175010681,0.5160520672798157
1208,173.0,4.0,3661.6139941215515,0.6368826627731323,0.3436349630355835,0.48847121000289917,0.8388116359710693,0.5327955484390259
1209,173.0,5.0,3665.5421669483185,0.6392945051193237,0.3297985792160034,0.5106041431427002,0.7838716506958008,0.5137025713920593
1210,173.0,6.0,3665.8355441093445,0.5580762624740601,0.2905580401420593,0.44553259015083313,0.7766178846359253,0.559129536151886
1211,174.0,0.0,3677.6721227169037,0.6766270995140076,0.3620494604110718,0.5168203115463257,0.7635741233825684,0.5136914253234863
1212,174.0,1.0,3678.099433898926,0.6636128425598145,0.35336363315582275,0.47817695140838623,0.7903324365615845,0.5241471529006958
1213,174.0,2.0,3678.5145647525787,0.610901951789856,0.31045734882354736,0.49332496523857117,0.8026927709579468,0.5340108275413513
1214,174.0,3.0,3678.9337894916534,0.6559349298477173,0.3572356700897217,0.4987783133983612,0.8720117807388306,0.535438060760498
1215,174.0,4.0,3688.222843170166,0.642237663269043,0.3484053611755371,0.49173447489738464,0.8562019467353821,0.5431358814239502
1216,174.0,5.0,3688.6317002773285,0.6230286955833435,0.321993350982666,0.5020567774772644,0.7956672310829163,0.537648618221283
1217,174.0,6.0,3688.924389600754,0.5504022836685181,0.28292012214660645,0.45071589946746826,0.7913704514503479,0.560815691947937
1218,175.0,0.0,3696.878389596939,0.6073131561279297,0.3133152723312378,0.4887726902961731,0.8136852383613586,0.5370180010795593
1219,175.0,1.0,3700.9167156219482,0.6220076084136963,0.31354647874832153,0.49409836530685425,0.8102645874023438,0.5305551290512085
1220,175.0,2.0,3701.3384335041046,0.5731357336044312,0.28385692834854126,0.48755937814712524,0.8208959698677063,0.541792094707489
1221,175.0,3.0,3701.7568361759186,0.6293389201164246,0.3315448760986328,0.4987507164478302,0.8282430768013,0.535787045955658
1222,175.0,4.0,3704.1286175251007,0.625859260559082,0.3318319320678711,0.4896620810031891,0.8547047972679138,0.5428840517997742
1223,175.0,5.0,3711.3415637016296,0.6833816766738892,0.3696315288543701,0.5084410905838013,0.7876400947570801,0.5168840289115906
1224,175.0,6.0,3711.6846878528595,0.7128522396087646,0.4062870144844055,0.5127215385437012,0.859337568283081,0.5339491367340088
1225,176.0,0.0,3719.5702731609344,0.6645803451538086,0.35007476806640625,0.5154662728309631,0.8192514181137085,0.5245078802108765
1226,176.0,1.0,3722.140126466751,0.6694912910461426,0.36151695251464844,0.5102799534797668,0.8022475838661194,0.5260986685752869
1227,176.0,2.0,3723.802109479904,0.6513243913650513,0.3498062491416931,0.5037000179290771,0.7885626554489136,0.5290046334266663
1228,176.0,3.0,3724.2171523571014,0.6000443696975708,0.31099045276641846,0.4894510805606842,0.8150070309638977,0.5422833561897278
1229,176.0,4.0,3726.8847210407257,0.6653966903686523,0.35377103090286255,0.5155816078186035,0.8104349374771118,0.5213520526885986
1230,176.0,5.0,3729.298618078232,0.5885588526725769,0.2984534502029419,0.4789191484451294,0.8263212442398071,0.539186418056488
1231,176.0,6.0,3729.641655921936,0.6707198023796082,0.3532099723815918,0.5193766951560974,0.8101595044136047,0.5224263072013855
1232,177.0,0.0,3739.8779447078705,0.6710292100906372,0.36367517709732056,0.5080036520957947,0.8132595419883728,0.5335482954978943
1233,177.0,1.0,3740.320643186569,0.6429755091667175,0.335282564163208,0.5110897421836853,0.8194786310195923,0.5267065167427063
1234,177.0,2.0,3740.7396075725555,0.604202926158905,0.30665796995162964,0.4997631013393402,0.8318127393722534,0.5389986038208008
1235,177.0,3.0,3741.1574399471283,0.7412557601928711,0.44678032398223877,0.49163559079170227,0.7179179191589355,0.5328541398048401
1236,177.0,4.0,3750.756801843643,0.7744289636611938,0.4473079442977905,0.5300369262695312,0.8252562284469604,0.518252432346344
1237,177.0,5.0,3751.1682693958282,0.6185357570648193,0.3146435618400574,0.498600035905838,0.8249717950820923,0.5204980969429016
1238,177.0,6.0,3751.5153608322144,0.7049384713172913,0.38963741064071655,0.5082393884658813,0.9115436673164368,0.5083669424057007
1239,178.0,0.0,3763.3912949562073,0.6763254404067993,0.39382481575012207,0.4719775319099426,0.7676526308059692,0.5406140089035034
1240,178.0,1.0,3763.8051862716675,0.6210183501243591,0.3258071541786194,0.4912106394767761,0.8198872804641724,0.5407848954200745
1241,178.0,2.0,3764.2201182842255,0.6873834133148193,0.38779085874557495,0.49930083751678467,0.7966946363449097,0.5291129946708679
1242,178.0,3.0,3764.6335248947144,0.8804311156272888,0.5149683356285095,0.5717055201530457,0.6749666929244995,0.47592854499816895
1243,178.0,4.0,3774.8555357456207,0.6834595203399658,0.36706793308258057,0.5134254097938538,0.769141435623169,0.5177725553512573
1244,178.0,5.0,3775.2697834968567,0.7133527398109436,0.40763169527053833,0.5083780288696289,0.8208629488945007,0.5331777334213257
1245,178.0,6.0,3775.612828016281,0.594903826713562,0.29528701305389404,0.5028426051139832,0.7945945262908936,0.5233107209205627
1246,179.0,0.0,3783.726511001587,0.6518902778625488,0.34875309467315674,0.5045279860496521,0.7563926577568054,0.5246849060058594
1247,179.0,1.0,3786.2463545799255,0.6625462174415588,0.34891653060913086,0.5100119113922119,0.7926152348518372,0.5247030854225159
1248,179.0,2.0,3786.6662273406982,0.6972001791000366,0.37466198205947876,0.518403947353363,0.7296512126922607,0.509906530380249
1249,179.0,3.0,3787.0856680870056,0.6598786115646362,0.34202104806900024,0.5190106630325317,0.8002424240112305,0.521580696105957
1250,179.0,4.0,3794.7907814979553,0.6948708891868591,0.3927205801010132,0.5001426339149475,0.8135457038879395,0.5361704230308533
1251,179.0,5.0,3795.203359603882,0.6771492958068848,0.38144242763519287,0.4911448359489441,0.7490646839141846,0.5336230993270874
1252,179.0,6.0,3795.545955181122,0.6308131217956543,0.327512264251709,0.5070568323135376,0.8318958282470703,0.5279952883720398
1253,180.0,0.0,3806.8399176597595,0.6384879350662231,0.2984730005264282,0.49191993474960327,0.7854002714157104,0.5381829738616943
1254,180.0,1.0,3807.2621908187866,0.5909790396690369,0.3070143461227417,0.46452388167381287,0.7504690289497375,0.5372515916824341
1255,180.0,2.0,3807.6802763938904,0.6368494033813477,0.35128724575042725,0.4788122773170471,0.7120383977890015,0.523793637752533
1256,180.0,3.0,3808.096855401993,0.6066862344741821,0.3185756206512451,0.48163744807243347,0.8090859055519104,0.5498176217079163
1257,180.0,4.0,3814.2137134075165,0.6089130640029907,0.3128291368484497,0.4873456358909607,0.7956308126449585,0.5290994048118591
1258,180.0,5.0,3818.057600736618,0.7448117733001709,0.4252452254295349,0.526523768901825,0.828413188457489,0.5240444540977478
1259,180.0,6.0,3818.3964807987213,0.5548452138900757,0.27279382944107056,0.4683934152126312,0.8548200726509094,0.536894679069519
1260,181.0,0.0,3826.4594101905823,0.6476874351501465,0.33776843547821045,0.5036519169807434,0.8022667765617371,0.5248393416404724
1261,181.0,1.0,3828.6318514347076,0.6628115177154541,0.3430589437484741,0.5158728361129761,0.8097514510154724,0.5252352356910706
1262,181.0,2.0,3829.050201892853,0.6731911897659302,0.3623009920120239,0.5099986791610718,0.7775152921676636,0.5269158482551575
1263,181.0,3.0,3830.509916782379,0.6223024725914001,0.3306628465652466,0.4936004877090454,0.8096519708633423,0.5404773354530334
1264,181.0,4.0,3833.967007637024,0.7625682353973389,0.4335755705833435,0.5368809103965759,0.7420563697814941,0.5163306593894958
1265,181.0,5.0,3835.9029603004456,0.5885551571846008,0.3052791357040405,0.47591516375541687,0.8196935653686523,0.5497941374778748
1266,181.0,6.0,3836.195309638977,0.9196674823760986,0.2674170136451721,0.7438352704048157,0.7892711162567139,0.5309069156646729
1267,182.0,0.0,3846.9216520786285,0.6311728954315186,0.32688289880752563,0.499440461397171,0.8063887357711792,0.5390908122062683
1268,182.0,1.0,3847.340389728546,0.694546103477478,0.3656265139579773,0.5105934143066406,0.7850083708763123,0.5280919075012207
1269,182.0,2.0,3847.76469707489,0.5993793606758118,0.3038628101348877,0.4864901304244995,0.7804021835327148,0.5491435527801514
1270,182.0,3.0,3848.181817293167,0.6363226771354675,0.3327709436416626,0.5033057332038879,0.7368475794792175,0.5265524983406067
1271,182.0,4.0,3858.0416417121887,0.6701791286468506,0.3649860620498657,0.49692630767822266,0.7726518511772156,0.5328622460365295
1272,182.0,5.0,3858.4076285362244,0.6184812784194946,0.32482296228408813,0.49348726868629456,0.7900164723396301,0.5358245372772217
1273,182.0,6.0,3858.6998341083527,0.730690062046051,0.4112112522125244,0.5278403162956238,0.8318777084350586,0.5242536067962646
1274,183.0,0.0,3869.2161679267883,0.6354914903640747,0.33426356315612793,0.49908265471458435,0.8096447587013245,0.5397920608520508
1275,183.0,1.0,3870.047613143921,0.636982262134552,0.3295482397079468,0.5064167976379395,0.8131399154663086,0.5192907452583313
1276,183.0,2.0,3870.4647586345673,0.5777065753936768,0.2841939926147461,0.4904394745826721,0.8126222491264343,0.5409929752349854
1277,183.0,3.0,3870.88277053833,0.6200538873672485,0.3325645923614502,0.47448936104774475,0.7788588404655457,0.5440183281898499
1278,183.0,4.0,3877.7908284664154,0.6228477954864502,0.3237379193305969,0.4898061752319336,0.7521238327026367,0.5327574014663696
1279,183.0,5.0,3880.515776872635,0.5869792103767395,0.3019234538078308,0.4841780960559845,0.8235127329826355,0.549854576587677
1280,183.0,6.0,3880.8136043548584,0.6023884415626526,0.2915914058685303,0.510012149810791,0.7985405921936035,0.5272098779678345
1281,184.0,0.0,3888.8278737068176,0.5978144407272339,0.3059978485107422,0.48601287603378296,0.8029542565345764,0.5391494631767273
1282,184.0,1.0,3891.8737819194794,0.634184718132019,0.33317267894744873,0.4934958815574646,0.770192563533783,0.5318293571472168
1283,184.0,2.0,3892.2923171520233,0.7201749086380005,0.3947697877883911,0.5223676562309265,0.7874062657356262,0.5098497271537781
1284,184.0,3.0,3892.7105345726013,0.6472328901290894,0.3035719394683838,0.4659457802772522,0.8169509172439575,0.5469664931297302
1285,184.0,4.0,3896.1904842853546,0.6572778224945068,0.35421812534332275,0.48429420590400696,0.8266554474830627,0.5252186059951782
1286,184.0,5.0,3903.1579139232635,0.6414461135864258,0.342784583568573,0.4962503910064697,0.8319172263145447,0.5390599370002747
1287,184.0,6.0,3903.494883298874,0.6693633794784546,0.37406784296035767,0.4964843988418579,0.8845141530036926,0.5398721098899841
1288,185.0,0.0,3911.307475090027,0.6646357774734497,0.36141377687454224,0.5056705474853516,0.8265677094459534,0.5328415036201477
1289,185.0,1.0,3911.7268097400665,0.5202959179878235,0.24623644351959229,0.46003612875938416,0.8073047995567322,0.5633955597877502
1290,185.0,2.0,3915.5222387313843,0.5941019058227539,0.3046606779098511,0.4844151735305786,0.786748468875885,0.5426787734031677
1291,185.0,3.0,3915.9368233680725,0.6668193340301514,0.35911130905151367,0.5095420479774475,0.7706801295280457,0.528924286365509
1292,185.0,4.0,3920.5399231910706,0.6222876310348511,0.3173351287841797,0.5065913796424866,0.7611873745918274,0.526705265045166
1293,185.0,5.0,3920.955685853958,0.6433126926422119,0.33339250087738037,0.5052555799484253,0.7620059251785278,0.5167981386184692
1294,185.0,6.0,3921.3023221492767,0.6179094314575195,0.30901265144348145,0.5068482160568237,0.7513741254806519,0.510074257850647
1295,186.0,0.0,3931.9449429512024,0.6085617542266846,0.3084443211555481,0.4910496473312378,0.8054218292236328,0.5258055925369263
1296,186.0,1.0,3932.3635444641113,0.5487682819366455,0.27804380655288696,0.46559959650039673,0.8278709053993225,0.5498893857002258
1297,186.0,2.0,3932.7853775024414,0.6767663955688477,0.3726232051849365,0.4995800852775574,0.76861572265625,0.5286253690719604
1298,186.0,3.0,3933.2700123786926,0.6754529476165771,0.35448789596557617,0.5145196318626404,0.7810525298118591,0.5231841206550598
1299,186.0,4.0,3939.2138957977295,0.7013838291168213,0.3875988721847534,0.5161200761795044,0.8028728365898132,0.5256643891334534
1300,186.0,5.0,3942.0472359657288,0.6513473987579346,0.3460003137588501,0.5048714280128479,0.792378842830658,0.5269386768341064
1301,186.0,6.0,3942.3429369926453,0.6961603164672852,0.3718057870864868,0.5245773196220398,0.7603757381439209,0.5106388926506042
1302,187.0,0.0,3954.151382446289,0.6962839961051941,0.37877386808395386,0.517973780632019,0.8196597695350647,0.52525395154953
1303,187.0,1.0,3954.5709335803986,0.6348937749862671,0.3349648714065552,0.5012465715408325,0.8405752182006836,0.5369930267333984
