,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
1627,233.0,3.0,4896.944814682007,0.8025728464126587,0.32503169775009155,0.47754114866256714,0.8586946129798889,0.5582500696182251,34413.125
1628,233.0,4.0,4906.229741096497,0.8566228747367859,0.3567095994949341,0.4999132752418518,0.8139333724975586,0.5339547991752625,33389.25
1629,233.0,5.0,4906.596741914749,0.8603507280349731,0.3564993143081665,0.5038514137268066,0.7876262068748474,0.5319750905036926,23118.8828125
1630,233.0,6.0,4906.886917114258,0.850661039352417,0.35303831100463867,0.4976227581501007,0.8131929636001587,0.5381805896759033,9532.5126953125
1631,234.0,0.0,4917.04194021225,0.8704819679260254,0.38065314292907715,0.48982879519462585,0.7763495445251465,0.5379137992858887,22598.74609375
1632,234.0,1.0,4918.403422117233,0.7189538478851318,0.2669500708580017,0.45200374722480774,0.8424400687217712,0.5661218166351318,13945.533203125
1633,234.0,2.0,4918.849285364151,0.7854647040367126,0.30710524320602417,0.4783594608306885,0.763741672039032,0.5437522530555725,31082.34375
1634,234.0,3.0,4919.293740272522,0.8590884208679199,0.3626829981803894,0.4964054524898529,0.8484129905700684,0.5316481590270996,29107.837890625
1635,234.0,4.0,4927.892665147781,0.9503251910209656,0.3413622975349426,0.608962893486023,0.8004409074783325,0.5475993156433105,26165.6328125
1636,234.0,5.0,4928.2615966796875,0.7608799934387207,0.2970239520072937,0.463856041431427,0.8520575165748596,0.5583578944206238,24585.482421875
1637,234.0,6.0,4928.549418926239,0.8797971606254578,0.37853002548217773,0.50126713514328,0.7730627655982971,0.5378648638725281,20401.69140625
1638,235.0,0.0,4936.634882450104,0.884846568107605,0.3872109055519104,0.49763569235801697,0.783606767654419,0.5360783338546753,36277.9765625
1639,235.0,1.0,4940.400073051453,0.9368070363998413,0.4710596203804016,0.4657473862171173,0.7244325876235962,0.5621358156204224,20247.44921875
1640,235.0,2.0,4940.839142799377,0.8389794230461121,0.3350658416748047,0.5039135813713074,0.7664589285850525,0.5248944163322449,26980.1328125
1641,235.0,3.0,4941.280037403107,0.7785276770591736,0.3041056990623474,0.47442197799682617,0.8096839785575867,0.5382934212684631,25377.0625
1642,235.0,4.0,4944.206526994705,0.8768442869186401,0.3644099235534668,0.5124343633651733,0.7979688048362732,0.5193302631378174,36513.12890625
1643,235.0,5.0,4950.497439146042,0.9415075182914734,0.4280911684036255,0.5134163498878479,0.8339017033576965,0.5238250494003296,43797.2890625
1644,235.0,6.0,4950.786202669144,0.8025573492050171,0.3239859342575073,0.47857144474983215,0.7426632046699524,0.5032225847244263,6366.7783203125
1645,236.0,0.0,4958.728288412094,0.7948881387710571,0.31419479846954346,0.48069334030151367,0.8508135676383972,0.5512710809707642,22889.3515625
1646,236.0,1.0,4959.186103582382,0.8494650721549988,0.34201157093048096,0.5074535012245178,0.83085036277771,0.5350317358970642,39407.71875
1647,236.0,2.0,4962.634362220764,0.8263789415359497,0.32856523990631104,0.4978136718273163,0.7998382449150085,0.5278892517089844,28246.287109375
1648,236.0,3.0,4963.075305700302,1.0510103702545166,0.4662301540374756,0.5847802758216858,0.6402342319488525,0.4805314242839813,29630.1171875
1649,236.0,4.0,4968.7255737781525,0.7794416546821594,0.30653852224349976,0.47290313243865967,0.7817929983139038,0.5385541319847107,24580.75390625
1650,236.0,5.0,4969.159025192261,0.9016834497451782,0.4200599193572998,0.4816235601902008,0.7110320329666138,0.5406786203384399,20981.0546875
1651,236.0,6.0,4969.448311328888,0.7640068531036377,0.28583526611328125,0.47817155718803406,0.7650629281997681,0.5364967584609985,3389.48486328125
1652,237.0,0.0,4977.645726680756,0.8895536661148071,0.310660719871521,0.5788929462432861,0.828112006187439,0.5320165157318115,21455.173828125
1653,237.0,1.0,4978.095033407211,0.7965738773345947,0.31830012798309326,0.47827377915382385,0.7855226397514343,0.5320257544517517,20220.728515625
1654,237.0,2.0,4981.698914051056,0.8523958325386047,0.3563777804374695,0.49601805210113525,0.8414118885993958,0.5319694876670837,27319.0234375
1655,237.0,3.0,4982.1436948776245,0.8565188050270081,0.36125630140304565,0.4952625036239624,0.8038221001625061,0.5303856134414673,42971.734375
1656,237.0,4.0,4985.608132839203,0.7864352464675903,0.3091999888420105,0.47723522782325745,0.8066242337226868,0.5524031519889832,28556.85546875
1657,237.0,5.0,4986.036856412888,0.9054276347160339,0.3397830128669739,0.5656446218490601,0.8601576089859009,0.5698357820510864,17056.603515625
1658,237.0,6.0,4986.327473402023,0.822202205657959,0.33509325981140137,0.48710897564888,0.8451706767082214,0.5512349605560303,12097.611328125
1659,238.0,0.0,4994.952144145966,0.8798555731773376,0.37459462881088257,0.5052609443664551,0.7999185919761658,0.5265530347824097,26353.0234375
1660,238.0,1.0,4995.414393424988,0.789557695388794,0.3245766758918762,0.4649810194969177,0.7878481149673462,0.5480623841285706,25897.7734375
1661,238.0,2.0,4996.253550767899,0.7808533906936646,0.30012190341949463,0.48073145747184753,0.81735759973526,0.545989990234375,16969.076171875
1662,238.0,3.0,4997.48125743866,0.8628761768341064,0.37049567699432373,0.4923805296421051,0.8205291628837585,0.5456759333610535,36709.0859375
1663,238.0,4.0,5006.314478397369,0.854587972164154,0.368025004863739,0.48656296730041504,0.8055341839790344,0.5511970520019531,38046.78125
1664,238.0,5.0,5006.686338424683,0.7784661054611206,0.30223047733306885,0.47623559832572937,0.8129595518112183,0.545142412185669,25299.123046875
1665,238.0,6.0,5006.976917505264,0.7997241616249084,0.32931238412857056,0.4704117774963379,0.8102133274078369,0.5668525695800781,13305.55078125
1666,239.0,0.0,5014.852003097534,0.9270317554473877,0.41662847995758057,0.5104032754898071,0.7825203537940979,0.5342867970466614,30592.109375
1667,239.0,1.0,5015.306020259857,0.8537213206291199,0.35810524225234985,0.49561607837677,0.8155878782272339,0.5345044732093811,26788.4921875
1668,239.0,2.0,5018.724634647369,0.9256082773208618,0.41655290126800537,0.5090553760528564,0.758338987827301,0.5328521132469177,44232.265625
1669,239.0,3.0,5019.163981437683,0.7634720802307129,0.28415340185165405,0.4793187081813812,0.8321956396102905,0.5624921321868896,20449.255859375
1670,239.0,4.0,5022.341811180115,0.7363631725311279,0.27186286449432373,0.4645003080368042,0.823574423789978,0.5586012601852417,19950.5546875
1671,239.0,5.0,5022.7847418785095,0.8215708136558533,0.32808488607406616,0.4934859275817871,0.7868413925170898,0.5377466082572937,36275.0859375
1672,239.0,6.0,5023.180575609207,0.6125370860099792,0.22152262926101685,0.3910144567489624,0.8251434564590454,0.5866574048995972,4124.83544921875
1673,240.0,0.0,5034.899733543396,0.8516266345977783,0.34902799129486084,0.5025986433029175,0.8554190993309021,0.5284024477005005,28260.4609375
1674,240.0,1.0,5035.343726873398,0.896683394908905,0.38434499502182007,0.512338399887085,0.8112013936042786,0.5395948886871338,44359.59765625
1675,240.0,2.0,5035.797513723373,0.9439469575881958,0.4135056734085083,0.5304412841796875,0.7775189876556396,0.5231830477714539,48233.5703125
1676,240.0,3.0,5036.241312742233,0.898407518863678,0.3976353406906128,0.5007721781730652,0.851651668548584,0.534911036491394,31245.09765625
1677,240.0,4.0,5045.8027992248535,0.9011986255645752,0.40459370613098145,0.49660488963127136,0.7858372330665588,0.5386963486671448,45566.5703125
1678,240.0,5.0,5046.171318531036,0.8146242499351501,0.32961225509643555,0.4850119948387146,0.7952925562858582,0.5476122498512268,26165.1328125
1679,240.0,6.0,5046.461246967316,0.8954811692237854,0.3888283967971802,0.5066527724266052,0.842484712600708,0.5447091460227966,16486.11328125
1680,241.0,0.0,5058.045998573303,0.7604901790618896,0.28275763988494873,0.4777325391769409,0.8084903955459595,0.5410882234573364,19356.9921875
1681,241.0,1.0,5058.492298364639,0.8324812650680542,0.350954532623291,0.4815267324447632,0.8133406639099121,0.5533630847930908,29935.23828125
1682,241.0,2.0,5058.938123226166,0.949589192867279,0.421018123626709,0.5285710692405701,0.771392822265625,0.5249125361442566,39238.4375
1683,241.0,3.0,5059.38365149498,0.8741561770439148,0.3774261474609375,0.4967300295829773,0.8318737745285034,0.5389398336410522,35276.8203125
1684,241.0,4.0,5065.357972145081,0.8855654001235962,0.3764898180961609,0.5090755820274353,0.8133625388145447,0.5287244915962219,48487.9375
1685,241.0,5.0,5069.7233345508575,0.8528063297271729,0.3595830798149109,0.49322324991226196,0.7739868760108948,0.5248461365699768,35636.578125
1686,241.0,6.0,5070.011177778244,0.8175554275512695,0.3432040214538574,0.4743514060974121,0.7806650400161743,0.5486031174659729,11104.8193359375
1687,242.0,0.0,5078.0394723415375,0.8847848773002625,0.3729262948036194,0.5118585824966431,0.7977862358093262,0.5274826884269714,38648.9765625
1688,242.0,1.0,5081.881488800049,0.7854387164115906,0.31213951110839844,0.47329920530319214,0.8123708963394165,0.5463641881942749,21659.3125
1689,242.0,2.0,5082.33186006546,0.7778991460800171,0.3096957206726074,0.46820342540740967,0.801992654800415,0.556233286857605,26236.015625
1690,242.0,3.0,5082.77166724205,0.8084495663642883,0.3196030259132385,0.4888465404510498,0.7996413707733154,0.5477111339569092,31700.32421875
1691,242.0,4.0,5085.86297917366,0.9537342190742493,0.4394136667251587,0.5143205523490906,0.8506785035133362,0.5337915420532227,44131.375
1692,242.0,5.0,5091.006760597229,0.7665284872055054,0.2956322431564331,0.47089624404907227,0.7492056488990784,0.543366551399231,22065.75
1693,242.0,6.0,5091.2958548069,0.8107671737670898,0.32190120220184326,0.48886600136756897,0.782457172870636,0.5509787797927856,8686.9423828125
1694,243.0,0.0,5099.175184965134,0.8484007120132446,0.3619500994682312,0.48645058274269104,0.81273353099823,0.5441278219223022,28725.9453125
1695,243.0,1.0,5102.700330018997,0.8693621158599854,0.36614513397216797,0.5032169818878174,0.7729628682136536,0.525030255317688,40893.71875
1696,243.0,2.0,5103.153319835663,0.7815215587615967,0.30305176973342896,0.47846975922584534,0.7884426712989807,0.5437729358673096,23851.47265625
1697,243.0,3.0,5103.606721639633,0.7666261196136475,0.29552584886550903,0.4711002707481384,0.8189281225204468,0.5455694198608398,25415.390625
1698,243.0,4.0,5109.383264303207,0.8326982259750366,0.343738853931427,0.48895934224128723,0.8554069995880127,0.541358232498169,30896.14453125
1699,243.0,5.0,5110.62367272377,0.9777470827102661,0.4531504511833191,0.524596631526947,0.8072303533554077,0.5232905149459839,56313.3203125
1700,243.0,6.0,5110.912067890167,0.9240036606788635,0.418843150138855,0.5051605105400085,0.8436341285705566,0.5393224358558655,15126.0234375
1701,244.0,0.0,5121.490443944931,0.7671105861663818,0.29919517040252686,0.467915415763855,0.78355473279953,0.5531409382820129,20054.06640625
1702,244.0,1.0,5121.937087535858,0.8131515979766846,0.32904404401779175,0.48410752415657043,0.7614715099334717,0.5445472598075867,18044.720703125
1703,244.0,2.0,5122.377193212509,0.7868813276290894,0.30940574407577515,0.4774755537509918,0.7725899815559387,0.5565334558486938,19166.22265625
1704,244.0,3.0,5122.821204185486,0.8511593341827393,0.3673800826072693,0.48377928137779236,0.8106616139411926,0.5500038862228394,23461.63671875
1705,244.0,4.0,5132.742621183395,0.8586385250091553,0.36357396841049194,0.49506452679634094,0.8455756306648254,0.536423921585083,32592.697265625
1706,244.0,5.0,5133.104423046112,0.8559292554855347,0.3617677092552185,0.49416154623031616,0.8271631002426147,0.5436767339706421,40114.7734375
1707,244.0,6.0,5133.392611503601,0.8283572793006897,0.3293893337249756,0.4989679455757141,0.8037262558937073,0.5388237237930298,11691.587890625
1708,245.0,0.0,5145.165647029877,0.8673830032348633,0.37194228172302246,0.4954407513141632,0.8193178772926331,0.5296332240104675,40152.63671875
1709,245.0,1.0,5145.606467723846,0.7092409133911133,0.260789155960083,0.4484517276287079,0.8122763633728027,0.5650384426116943,25035.69140625
1710,245.0,2.0,5146.052407026291,0.7633426785469055,0.29878145456314087,0.46456122398376465,0.8177599906921387,0.5507090091705322,29493.125
1711,245.0,3.0,5146.49245595932,0.9225350022315979,0.4267883896827698,0.4957466125488281,0.8654242753982544,0.5351825952529907,28638.48046875
1712,245.0,4.0,5155.575289964676,0.7873309850692749,0.3123435378074646,0.4749874770641327,0.8010074496269226,0.5555351972579956,19090.26171875
1713,245.0,5.0,5155.985437870026,0.9115613102912903,0.4007917046546936,0.5107696056365967,0.7476396560668945,0.5309011340141296,28604.51171875
1714,245.0,6.0,5156.279927968979,0.9125131368637085,0.4099765419960022,0.5025365948677063,0.8904443979263306,0.527867317199707,7067.0341796875
1715,246.0,0.0,5168.133877515793,0.7934824228286743,0.3006444573402405,0.49283793568611145,0.7702074646949768,0.5354840755462646,20290.650390625
1716,246.0,1.0,5168.583835601807,0.8882814049720764,0.3780747056007385,0.5102066993713379,0.8096042275428772,0.5380070805549622,59216.0546875
1717,246.0,2.0,5169.0264394283295,0.8792098164558411,0.38047510385513306,0.498734712600708,0.7456145882606506,0.5428349375724792,32976.5390625
1718,246.0,3.0,5169.471701622009,0.8086909651756287,0.2562766671180725,0.5524142980575562,0.8155293464660645,0.5590208172798157,21550.37890625
1719,246.0,4.0,5178.634060382843,0.7769980430603027,0.29218584299087524,0.4848122000694275,0.8122571110725403,0.5540124773979187,31233.583984375
1720,246.0,5.0,5178.995588302612,0.716789186000824,0.2753066420555115,0.4414825439453125,0.7794516682624817,0.5549288392066956,16895.3671875
1721,246.0,6.0,5179.286365270615,0.9149833917617798,0.3917253017425537,0.5232580900192261,0.7568069100379944,0.5284156799316406,15135.5361328125
1722,247.0,0.0,5187.3196811676025,0.8752954602241516,0.37028229236602783,0.5050131678581238,0.7873936295509338,0.5420840978622437,30792.576171875
1723,247.0,1.0,5190.217800140381,0.8000679016113281,0.327037513256073,0.47303035855293274,0.7893868088722229,0.5557795763015747,23437.01171875
1724,247.0,2.0,5191.202682971954,0.7866179943084717,0.31662195920944214,0.46999603509902954,0.7959727644920349,0.539402425289154,24554.0234375
1725,247.0,3.0,5191.643471956253,0.7939808368682861,0.30570608377456665,0.48827478289604187,0.8480807542800903,0.5379446744918823,29855.0859375
1726,247.0,4.0,5198.705060482025,0.7484904527664185,0.27910125255584717,0.4693892002105713,0.8269655108451843,0.5527195334434509,32112.787109375
1727,247.0,5.0,5199.1495885849,0.8060821294784546,0.31328099966049194,0.49280112981796265,0.8387712240219116,0.547391414642334,32278.919921875
1728,247.0,6.0,5199.439240217209,0.7351365685462952,0.2752068042755127,0.45992976427078247,0.7994534373283386,0.5588586926460266,5923.57275390625
1729,248.0,0.0,5207.283105134964,0.7567101716995239,0.28916651010513306,0.46754369139671326,0.8400643467903137,0.5550599098205566,20114.435546875
1730,248.0,1.0,5211.6155643463135,0.8458970785140991,0.29323428869247437,0.5526627898216248,0.7992717027664185,0.5564129948616028,21256.9375
1731,248.0,2.0,5212.070700645447,0.7843245267868042,0.3147684335708618,0.46955606341362,0.796319305896759,0.5645261406898499,25968.18359375
1732,248.0,3.0,5212.519973039627,0.9218670129776001,0.4150393605232239,0.5068276524543762,0.7692276239395142,0.5359453558921814,28104.623046875
1733,248.0,4.0,5214.8261432647705,0.805867612361908,0.3178495168685913,0.48801809549331665,0.787339985370636,0.5449696779251099,22247.474609375
1734,248.0,5.0,5219.904812574387,0.8222202062606812,0.33592653274536133,0.4862937033176422,0.7900282144546509,0.5539836287498474,26790.56640625
1735,248.0,6.0,5220.274529933929,0.8569419384002686,0.3613240718841553,0.49561789631843567,0.8072651028633118,0.543682873249054,10495.2939453125
1736,249.0,0.0,5228.163923025131,0.852614164352417,0.3594522476196289,0.4931618869304657,0.8161100745201111,0.5519940853118896,38760.3671875
1737,249.0,1.0,5228.604445695877,0.8675107359886169,0.366746723651886,0.500764012336731,0.8208940625190735,0.524140477180481,41624.19921875
1738,249.0,2.0,5232.509615421295,0.9387887716293335,0.4076622724533081,0.5311264991760254,0.8020004034042358,0.5083180069923401,49979.94140625
1739,249.0,3.0,5232.9487845897675,0.911774218082428,0.3915664553642273,0.5202077627182007,0.7443996071815491,0.5113868713378906,46584.5234375
1740,249.0,4.0,5235.638043642044,0.888201117515564,0.3810577988624573,0.5071433186531067,0.7831039428710938,0.5318891406059265,50857.9765625
1741,249.0,5.0,5237.18704867363,0.76373291015625,0.316731333732605,0.44700154662132263,0.8853926062583923,0.5662577152252197,9832.435546875
1742,249.0,6.0,5237.477192163467,0.7850472927093506,0.3026946783065796,0.4823525846004486,0.8228275775909424,0.5598773956298828,11414.4375
1743,250.0,0.0,5247.82560133934,0.7878190875053406,0.31517547369003296,0.4726436138153076,0.7948484420776367,0.5392792820930481,27785.0859375
1744,250.0,1.0,5248.27314043045,0.7149006128311157,0.2641732096672058,0.4507274031639099,0.7941257357597351,0.5522585511207581,15051.0859375
1745,250.0,2.0,5248.733439207077,0.87537682056427,0.37370145320892334,0.5016753673553467,0.8111870884895325,0.5403510332107544,39355.9140625
