,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
2872,411.0,2.0,9662.91256570816,0.9381930828094482,0.43376022577285767,0.5044328570365906,0.7799116969108582,0.5384114384651184,12329.052734375
2873,411.0,3.0,9663.377643823624,0.8026865124702454,0.32039135694503784,0.4822951555252075,0.830678403377533,0.5556958317756653,9001.826171875
2874,411.0,4.0,9669.633687257767,0.9155279994010925,0.39623600244522095,0.5192919969558716,0.8156137466430664,0.5279898643493652,12615.12109375
2875,411.0,5.0,9670.078180551529,0.8974153995513916,0.4005938172340393,0.4968215823173523,0.8181372880935669,0.538714587688446,11635.6962890625
2876,411.0,6.0,9670.451395750046,0.9613339304924011,0.4374803304672241,0.523853600025177,0.7340582609176636,0.508020281791687,4871.7998046875
2877,412.0,0.0,9680.474943876266,0.816986620426178,0.35231447219848633,0.46467214822769165,0.8164861798286438,0.5575615763664246,8720.4794921875
2878,412.0,1.0,9683.528562784195,0.7771338224411011,0.3131159543991089,0.4640178382396698,0.8406446576118469,0.540431559085846,4516.36865234375
2879,412.0,2.0,9683.981064796448,0.7179315686225891,0.27373600006103516,0.44419556856155396,0.8472078442573547,0.5760365128517151,4082.720703125
2880,412.0,3.0,9684.431034088135,0.7659350633621216,0.3121536374092102,0.4537814259529114,0.7930080890655518,0.5612978339195251,7062.95703125
2881,412.0,4.0,9689.49163198471,0.9146709442138672,0.39441776275634766,0.5202531814575195,0.7993589639663696,0.5201484560966492,8379.734375
2882,412.0,5.0,9693.852997541428,0.8018995523452759,0.31544220447540283,0.48645731806755066,0.7881981134414673,0.5386208891868591,8580.880859375
2883,412.0,6.0,9694.226930856705,0.7596608400344849,0.28878772258758545,0.470873087644577,0.8331192135810852,0.5476842522621155,2210.26416015625
2884,413.0,0.0,9706.82996416092,0.8725667595863342,0.3737284541130066,0.49883830547332764,0.8414191603660583,0.5372259020805359,8994.419921875
2885,413.0,1.0,9707.696604251862,0.7720595598220825,0.3001285195350647,0.4719310700893402,0.8655382394790649,0.5458186864852905,6539.73046875
2886,413.0,2.0,9708.14428639412,0.7206331491470337,0.26978379487991333,0.45084938406944275,0.811530351638794,0.5715954899787903,5149.94140625
2887,413.0,3.0,9708.590032815933,0.6950234174728394,0.257506787776947,0.43751662969589233,0.8059760332107544,0.5759485960006714,3931.421142578125
2888,413.0,4.0,9716.260495901108,0.7969834804534912,0.3225029706954956,0.4744805097579956,0.7996212840080261,0.5510066151618958,5497.7197265625
2889,413.0,5.0,9717.700736999512,0.7251661419868469,0.280994176864624,0.4441719651222229,0.8150134682655334,0.5698680281639099,4433.99365234375
2890,413.0,6.0,9718.065106391907,0.65064537525177,0.21952003240585327,0.43112537264823914,0.8055453300476074,0.5828621983528137,1415.806884765625
2891,414.0,0.0,9730.72902917862,0.8102555274963379,0.33432018756866455,0.47593533992767334,0.7804070711135864,0.5432624816894531,5464.0390625
2892,414.0,1.0,9731.180479288101,0.6913129091262817,0.257771372795105,0.43354156613349915,0.8336694836616516,0.5819981694221497,3846.88720703125
2893,414.0,2.0,9731.651267290115,0.8438160419464111,0.3574981689453125,0.48631784319877625,0.849876880645752,0.5323986411094666,6489.833984375
2894,414.0,3.0,9732.100076436996,0.8056128621101379,0.3244500160217285,0.4811628460884094,0.8417782187461853,0.5505489706993103,10488.15234375
2895,414.0,4.0,9743.19411277771,0.8311671018600464,0.3495281934738159,0.48163893818855286,0.8633548021316528,0.5582694411277771,11512.806640625
2896,414.0,5.0,9743.657680749893,0.8254802823066711,0.33318692445755005,0.4922933578491211,0.8358627557754517,0.5511639714241028,13647.453125
2897,414.0,6.0,9744.02945280075,0.8479775190353394,0.3578372597694397,0.49014022946357727,0.8213452100753784,0.5457090735435486,4514.58544921875
2898,415.0,0.0,9754.677056789398,1.0156798362731934,0.4653894901275635,0.5502904057502747,0.7142304182052612,0.5111145377159119,5562.18994140625
2899,415.0,1.0,9755.133809804916,0.7919456362724304,0.32056725025177,0.4713783860206604,0.8012773990631104,0.5497910380363464,5563.9833984375
2900,415.0,2.0,9756.79627776146,0.8319913148880005,0.34239786863327026,0.4895934462547302,0.7930169701576233,0.5440036654472351,6894.552734375
2901,415.0,3.0,9757.276780128479,0.8336246013641357,0.35638654232025146,0.4772380590438843,0.8367777466773987,0.5550978183746338,8911.25390625
2902,415.0,4.0,9766.0680103302,0.7636337280273438,0.28989744186401367,0.4737362861633301,0.8273035287857056,0.5343185663223267,6921.91357421875
2903,415.0,5.0,9766.513906240463,0.8700017333030701,0.3724786043167114,0.49752312898635864,0.8739892244338989,0.5435596704483032,11251.8876953125
2904,415.0,6.0,9766.897022247314,0.8328863382339478,0.3425658941268921,0.49032044410705566,0.8049589991569519,0.5088611245155334,5706.0185546875
2905,416.0,0.0,9776.66620016098,0.8091366291046143,0.32317906618118286,0.4859575629234314,0.8149257898330688,0.5422877073287964,9491.607421875
2906,416.0,1.0,9777.13561797142,0.7737635970115662,0.306282103061676,0.46748149394989014,0.8218249082565308,0.5529969334602356,6090.8232421875
2907,416.0,2.0,9780.08458662033,0.8556362390518188,0.36131173372268677,0.4943244755268097,0.8342803716659546,0.5426990389823914,8782.8525390625
2908,416.0,3.0,9780.58164525032,0.8279620409011841,0.34722280502319336,0.4807392656803131,0.8060296773910522,0.5472691655158997,8532.3935546875
2909,416.0,4.0,9788.699644804,0.7704060077667236,0.3002086281776428,0.4701973795890808,0.7817625999450684,0.5556209683418274,4965.904296875
2910,416.0,5.0,9789.152561664581,0.7541031837463379,0.2880505323410034,0.46605268120765686,0.808700680732727,0.56233149766922,6577.7587890625
2911,416.0,6.0,9789.52625823021,1.0023040771484375,0.475347638130188,0.5269563794136047,0.8074249625205994,0.5288624167442322,4893.9326171875
2912,417.0,0.0,9799.827068090439,0.8188908100128174,0.33320683240890503,0.48568400740623474,0.8157750368118286,0.5503130555152893,7843.00537109375
2913,417.0,1.0,9803.499729394913,0.7832456827163696,0.31516849994659424,0.4680771827697754,0.8222528100013733,0.5633953213691711,7767.59423828125
2914,417.0,2.0,9804.065739393234,0.7423103451728821,0.2848001718521118,0.45751017332077026,0.7893521189689636,0.5463266372680664,8230.8916015625
2915,417.0,3.0,9804.514574766159,0.851941704750061,0.3897380232810974,0.4622036814689636,0.8039172887802124,0.5520811080932617,8467.380859375
2916,417.0,4.0,9809.384910106659,0.8645648956298828,0.38390713930130005,0.48065778613090515,0.8327106237411499,0.5503488183021545,7902.28857421875
2917,417.0,5.0,9815.610284805298,0.7602717876434326,0.29431915283203125,0.465952605009079,0.8388115167617798,0.5642104744911194,8415.708984375
2918,417.0,6.0,9815.980921268463,0.9743527173995972,0.4455533027648926,0.5287994146347046,0.7908728122711182,0.5256035327911377,7825.380859375
2919,418.0,0.0,9828.402294397354,0.8375723958015442,0.3506436347961426,0.4869287610054016,0.8409286737442017,0.5543206930160522,11353.115234375
2920,418.0,1.0,9828.85545182228,0.8106218576431274,0.35086870193481445,0.4597531855106354,0.8795855641365051,0.565681517124176,6682.4736328125
2921,418.0,2.0,9829.310903787613,0.8651316165924072,0.3788376450538635,0.4862939417362213,0.8041825294494629,0.5511209964752197,8105.14111328125
2922,418.0,3.0,9830.207755804062,0.7113626003265381,0.26888811588287354,0.44247445464134216,0.8651118278503418,0.5807321071624756,3532.23681640625
2923,418.0,4.0,9840.714974403381,0.7576229572296143,0.2964312434196472,0.46119174361228943,0.8227376341819763,0.5583716034889221,6075.7314453125
2924,418.0,5.0,9841.16279053688,0.7929803133010864,0.32257401943206787,0.47040629386901855,0.8188983201980591,0.5440012812614441,7482.3203125
2925,418.0,6.0,9841.537585258484,0.6778724789619446,0.2525843381881714,0.4252881407737732,0.8500789999961853,0.5937503576278687,1853.577392578125
2926,419.0,0.0,9853.594612121582,0.7320092916488647,0.2860561013221741,0.44595322012901306,0.8426928520202637,0.5753363966941833,5812.625
2927,419.0,1.0,9856.01726102829,0.9061551690101624,0.40376710891723633,0.502388060092926,0.792691171169281,0.5431326031684875,10621.4208984375
2928,419.0,2.0,9856.480378627777,0.8604560494422913,0.35345691442489624,0.506999135017395,0.7535178065299988,0.5238544344902039,8040.140625
2929,419.0,3.0,9856.960333824158,0.7460761070251465,0.2845951318740845,0.4614810049533844,0.8076140284538269,0.5573004484176636,5625.849609375
2930,419.0,4.0,9865.787815093994,0.825140118598938,0.3265191316604614,0.4986209571361542,0.7995989918708801,0.5482872724533081,6556.05126953125
2931,419.0,5.0,9866.23290348053,0.7977441549301147,0.32421189546585083,0.4735322892665863,0.7843930125236511,0.5576521754264832,6491.6591796875
2932,419.0,6.0,9866.606192111969,0.818833589553833,0.3162316083908081,0.5026019811630249,0.7588555216789246,0.5225316286087036,3060.3173828125
2933,420.0,0.0,9876.385155677795,0.7750686407089233,0.3229178190231323,0.45215079188346863,0.8222441673278809,0.574225127696991,7254.3564453125
2934,420.0,1.0,9879.05615568161,0.7437664270401001,0.28811097145080566,0.45565542578697205,0.8582640886306763,0.568606972694397,5768.94921875
2935,420.0,2.0,9879.504222154617,0.7892181873321533,0.31029921770095825,0.47891896963119507,0.8222116827964783,0.5568904876708984,8987.8232421875
2936,420.0,3.0,9879.95215511322,0.7595998644828796,0.30266934633255005,0.4569305181503296,0.847614586353302,0.5715211629867554,4307.349609375
2937,420.0,4.0,9888.344857692719,0.7784731388092041,0.28015249967575073,0.49832066893577576,0.8162212371826172,0.5557032823562622,6007.048828125
2938,420.0,5.0,9888.791063547134,0.7827873229980469,0.31255149841308594,0.4702358543872833,0.7978222370147705,0.5491477251052856,6518.3447265625
2939,420.0,6.0,9889.165333509445,0.7318772077560425,0.28523701429367065,0.44664016366004944,0.8245665431022644,0.5649631023406982,2061.78662109375
2940,421.0,0.0,9898.983104228973,0.7797181606292725,0.31529659032821655,0.4644215703010559,0.8304920792579651,0.5585371255874634,7691.4638671875
2941,421.0,1.0,9900.108271837234,0.8196778297424316,0.34341078996658325,0.4762670397758484,0.8570562601089478,0.5543630719184875,8280.4931640625
2942,421.0,2.0,9900.562583446503,0.8226693868637085,0.3499133586883545,0.4727559983730316,0.8610612750053406,0.5589389801025391,9173.302734375
2943,421.0,3.0,9902.342098474503,0.842435359954834,0.34601277112960815,0.49642255902290344,0.8304967284202576,0.5408312082290649,9942.9306640625
2944,421.0,4.0,9906.846244573593,0.8179901838302612,0.31858766078948975,0.4994024932384491,0.8348756432533264,0.5409513711929321,9476.724609375
2945,421.0,5.0,9909.015304327011,0.764342188835144,0.2859852910041809,0.47835689783096313,0.8333951830863953,0.5469075441360474,7025.60400390625
2946,421.0,6.0,9909.388392448425,0.7047725319862366,0.26666295528411865,0.4381095767021179,0.8260093331336975,0.5785806775093079,1189.8375244140625
2947,422.0,0.0,9922.363266468048,0.769804060459137,0.31126099824905396,0.458543062210083,0.866906464099884,0.5668866634368896,3625.108642578125
2948,422.0,1.0,9922.814501523972,0.8285726308822632,0.34106117486953735,0.48751142621040344,0.8089550733566284,0.5541378259658813,7479.89794921875
2949,422.0,2.0,9923.267216682434,0.8126868605613708,0.32342225313186646,0.4892646074295044,0.8282254338264465,0.5520443320274353,7723.015625
2950,422.0,3.0,9923.717805862427,0.8316823244094849,0.3349878787994385,0.496694415807724,0.7941800951957703,0.5408381223678589,6307.759765625
2951,422.0,4.0,9934.173336744308,0.7949245572090149,0.33098548650741577,0.4639390707015991,0.8768903613090515,0.5701941847801208,6524.640625
2952,422.0,5.0,9934.620085716248,0.8683512806892395,0.3723653554916382,0.4959859251976013,0.8001885414123535,0.5239218473434448,10198.001953125
2953,422.0,6.0,9934.994858503342,0.7270785570144653,0.27219194173812866,0.45488664507865906,0.8395470976829529,0.5688548684120178,2532.392578125
2954,423.0,0.0,9947.022444486618,0.8007555603981018,0.3308330178260803,0.4699225425720215,0.8395916223526001,0.5527946949005127,6869.8759765625
2955,423.0,1.0,9947.850717306137,0.7361361980438232,0.2624214291572571,0.47371476888656616,0.8142902255058289,0.5503334403038025,6884.4462890625
2956,423.0,2.0,9948.30034828186,0.8710846304893494,0.37933892011642456,0.4917457103729248,0.8426358699798584,0.553528904914856,8947.15234375
2957,423.0,3.0,9948.749616146088,0.8340756893157959,0.3508487343788147,0.4832269251346588,0.8469593524932861,0.5512057542800903,9083.15625
2958,423.0,4.0,9955.442200899124,0.8189472556114197,0.3835926651954651,0.4353545904159546,0.7960373759269714,0.5843055248260498,5849.6181640625
2959,423.0,5.0,9955.888636112213,0.7347052097320557,0.27730846405029297,0.4573967456817627,0.8444536328315735,0.5635870099067688,5752.85888671875
2960,423.0,6.0,9956.262729167938,0.8323261737823486,0.3333606719970703,0.4989655017852783,0.845131516456604,0.5286102294921875,4290.455078125
2961,424.0,0.0,9967.515215873718,0.7636919021606445,0.2976314425468445,0.46606048941612244,0.8150431513786316,0.551121175289154,6080.4189453125
2962,424.0,1.0,9967.964545965195,0.707664966583252,0.2643936276435852,0.44327136874198914,0.7947947382926941,0.5769795179367065,3859.927734375
2963,424.0,2.0,9969.182437181473,0.7230298519134521,0.28121793270111084,0.4418119192123413,0.8618223667144775,0.5790627598762512,5033.42138671875
2964,424.0,3.0,9969.64615225792,0.814375102519989,0.3113289475440979,0.5030461549758911,0.8119098544120789,0.528007447719574,6781.3955078125
2965,424.0,4.0,9976.682600975037,0.6906849145889282,0.2591482400894165,0.43153664469718933,0.8436511158943176,0.5849630236625671,4367.17333984375
2966,424.0,5.0,9977.137015581131,0.7463667988777161,0.27930009365081787,0.4670667052268982,0.8333744406700134,0.5522921681404114,6596.2421875
2967,424.0,6.0,9977.513145446777,0.7971223592758179,0.3103353977203369,0.48678699135780334,0.7994226813316345,0.5453600287437439,3264.94189453125
2968,425.0,0.0,9990.419873952866,0.82126384973526,0.34008556604385376,0.48117828369140625,0.8209449648857117,0.5510075092315674,9126.39453125
2969,425.0,1.0,9990.869542598724,0.8785486817359924,0.3715813159942627,0.5069673657417297,0.8027738332748413,0.5286663770675659,11269.205078125
2970,425.0,2.0,9991.352674484253,0.8123239278793335,0.3315699100494385,0.4807540476322174,0.8484044671058655,0.5563477277755737,9686.4228515625
2971,425.0,3.0,9991.81642651558,0.8143365383148193,0.3367801904678345,0.47755634784698486,0.8622974753379822,0.5415449738502502,7114.46240234375
2972,425.0,4.0,10001.314881801605,0.7429071068763733,0.2764051556587219,0.46650195121765137,0.8333322405815125,0.5654345154762268,6895.69921875
2973,425.0,5.0,10001.753158092499,0.8220345973968506,0.3498882055282593,0.4721463620662689,0.8680239319801331,0.531861424446106,8715.29296875
2974,425.0,6.0,10002.123797416687,0.7699685096740723,0.30726051330566406,0.4627079963684082,0.8552769422531128,0.5770642757415771,3290.396484375
2975,426.0,0.0,10015.505723237991,0.8565142154693604,0.3631742000579834,0.49334004521369934,0.8495287299156189,0.5477116703987122,8881.822265625
2976,426.0,1.0,10015.955852270126,0.8731797933578491,0.37233495712280273,0.5008448362350464,0.8290438652038574,0.5480743646621704,9160.4111328125
2977,426.0,2.0,10016.415072202682,0.7295335531234741,0.2805293798446655,0.449004203081131,0.8264959454536438,0.5697908997535706,6179.2666015625
2978,426.0,3.0,10016.87084031105,0.8902980089187622,0.3831610679626465,0.5071369409561157,0.8363907933235168,0.5415911078453064,12449.6865234375
2979,426.0,4.0,10023.958471298218,0.8190577030181885,0.3352593183517456,0.48379838466644287,0.8171162605285645,0.5453587174415588,9474.9697265625
2980,426.0,5.0,10026.249515771866,0.6920773983001709,0.2517315745353699,0.440345823764801,0.8663156032562256,0.590531587600708,3879.97021484375
2981,426.0,6.0,10026.62267255783,0.6645666360855103,0.23899346590042114,0.4255731403827667,0.8344911336898804,0.5872988104820251,1906.93310546875
2982,427.0,0.0,10038.066704511642,0.6734886169433594,0.2565065622329712,0.4169820547103882,0.8221412897109985,0.5947615504264832,2709.252197265625
2983,427.0,1.0,10038.521307706833,0.7381116151809692,0.2861661911010742,0.45194539427757263,0.8364988565444946,0.5607099533081055,4382.3857421875
2984,427.0,2.0,10038.97281908989,0.8683754801750183,0.3655635714530945,0.5028119087219238,0.7990749478340149,0.5427383780479431,6848.69287109375
2985,427.0,3.0,10039.435893774033,0.8016735315322876,0.31871819496154785,0.48295530676841736,0.8379778265953064,0.5443194508552551,6685.2578125
2986,427.0,4.0,10049.059443712234,0.8592096567153931,0.3638181686401367,0.49539151787757874,0.8303927779197693,0.5351619720458984,11630.7880859375
2987,427.0,5.0,10051.676974534988,0.7363765239715576,0.299564003944397,0.43681252002716064,0.835670530796051,0.5688904523849487,9233.2998046875
2988,427.0,6.0,10052.059668779373,0.8116892576217651,0.3427179455757141,0.4689713418483734,0.8425065279006958,0.565646231174469,5117.5576171875
2989,428.0,0.0,10064.844566106796,0.745344877243042,0.3005627393722534,0.4447821080684662,0.839239239692688,0.5575482249259949,7585.9169921875
