,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1843,264.0,2.0,25104.3527841568,0.5752894878387451,0.2915342450141907,0.28375521302223206,0.8119798302650452,0.5973326563835144
1844,264.0,3.0,25116.287300348282,0.7590875625610352,0.42936259508132935,0.3297249972820282,0.790892481803894,0.555621325969696
1845,264.0,4.0,25128.982519626617,0.5896544456481934,0.29084283113479614,0.29881158471107483,0.7591233849525452,0.5776288509368896
1846,264.0,5.0,25141.199398994446,0.6481822729110718,0.3262884020805359,0.3218939006328583,0.7784005403518677,0.5558470487594604
1847,264.0,6.0,25146.581182718277,0.6192870140075684,0.3218045234680176,0.2974824905395508,0.8041346669197083,0.5820455551147461
1848,265.0,0.0,25168.679798841476,0.6653635501861572,0.34813761711120605,0.31722593307495117,0.8255698084831238,0.5730159282684326
1849,265.0,1.0,25183.393039226532,0.6009809970855713,0.3014432191848755,0.2995377480983734,0.8120392560958862,0.5898898243904114
1850,265.0,2.0,25197.323771953583,0.696113109588623,0.36527949571609497,0.3308335840702057,0.8092740774154663,0.5500398874282837
1851,265.0,3.0,25209.711965560913,0.6491348147392273,0.3383154273033142,0.3108193874359131,0.8172421455383301,0.5764379501342773
1852,265.0,4.0,25222.083623170853,0.6905353665351868,0.38405442237854004,0.30648094415664673,0.8544522523880005,0.5669844746589661
1853,265.0,5.0,25234.40277481079,0.5614084005355835,0.2841464877128601,0.277261883020401,0.8032980561256409,0.5976560711860657
1854,265.0,6.0,25240.002749204636,0.624875545501709,0.33435559272766113,0.29051992297172546,0.8269230723381042,0.5964387655258179
1855,266.0,0.0,25265.576725244522,0.8899372816085815,0.5099076628684998,0.3800295889377594,0.7138694524765015,0.5197084546089172
1856,266.0,1.0,25279.60848045349,0.6581346988677979,0.3407433032989502,0.31739142537117004,0.8103629946708679,0.5588985681533813
1857,266.0,2.0,25292.608241796494,0.6997098922729492,0.39623504877090454,0.3034748136997223,0.7865040898323059,0.5813303589820862
1858,266.0,3.0,25305.267968654633,0.6776084899902344,0.37013643980026245,0.30747202038764954,0.8173884749412537,0.580026388168335
1859,266.0,4.0,25317.232774734497,0.6209766268730164,0.3218141794204712,0.29916244745254517,0.826208233833313,0.5810875296592712
1860,266.0,5.0,25329.695663690567,0.5952056646347046,0.3208427429199219,0.2743629217147827,0.776438295841217,0.6032229661941528
1861,266.0,6.0,25335.304307699203,0.6248743534088135,0.30809712409973145,0.31677719950675964,0.796688437461853,0.5548028349876404
1862,267.0,0.0,25360.84250307083,0.6215641498565674,0.32897645235061646,0.2925876975059509,0.852343738079071,0.5849125981330872
1863,267.0,1.0,25375.52473092079,0.6361665725708008,0.3463488817214966,0.2898176610469818,0.8196693062782288,0.5908078551292419
1864,267.0,2.0,25389.063161611557,0.6343176364898682,0.332402765750885,0.30191490054130554,0.7978928089141846,0.5700153112411499
1865,267.0,3.0,25400.81430697441,0.6491084098815918,0.3570972681045532,0.2920111119747162,0.8100180625915527,0.5850315093994141
1866,267.0,4.0,25412.968559741974,0.5958464741706848,0.309455931186676,0.2863905429840088,0.7884392142295837,0.5861065983772278
1867,267.0,5.0,25425.036056756973,0.710990309715271,0.3739323019981384,0.33705803751945496,0.7993209958076477,0.5609855055809021
1868,267.0,6.0,25430.926446199417,0.6734120845794678,0.36650264263153076,0.3069094121456146,0.8224567174911499,0.5829532742500305
1869,268.0,0.0,25453.942970514297,0.747416615486145,0.419150173664093,0.3282664716243744,0.7675063610076904,0.5597977638244629
1870,268.0,1.0,25467.86389183998,0.6231284141540527,0.321550190448761,0.30157819390296936,0.8054137229919434,0.5784116387367249
1871,268.0,2.0,25481.122777700424,0.5992711782455444,0.308088481426239,0.2911827266216278,0.7449901103973389,0.5734647512435913
1872,268.0,3.0,25494.070305347443,0.6819860935211182,0.36338114738464355,0.3186049461364746,0.7966852784156799,0.5660069584846497
1873,268.0,4.0,25506.78896331787,0.6379683613777161,0.34347230195999146,0.2944960594177246,0.7869302034378052,0.5559238195419312
1874,268.0,5.0,25518.745120048523,0.6741434335708618,0.3632623553276062,0.3108810484409332,0.7961943745613098,0.5651313662528992
1875,268.0,6.0,25523.996292114258,0.6137676239013672,0.3172265291213989,0.29654112458229065,0.8137916326522827,0.5552958846092224
1876,269.0,0.0,25549.80478644371,0.5685613751411438,0.2909098267555237,0.2776515483856201,0.8190067410469055,0.5995965003967285
1877,269.0,1.0,25564.444023132324,0.7682870626449585,0.4295589327812195,0.3387281596660614,0.7800597548484802,0.5417635440826416
1878,269.0,2.0,25577.392488241196,0.674132227897644,0.35008054971694946,0.3240516483783722,0.8243318796157837,0.5353533625602722
1879,269.0,3.0,25589.913987636566,0.6694835424423218,0.3675915002822876,0.30189207196235657,0.8534642457962036,0.565940260887146
1880,269.0,4.0,25602.539524316788,0.6979042291641235,0.36794716119766235,0.3299570381641388,0.8180667757987976,0.5431856513023376
1881,269.0,5.0,25614.703786849976,0.6281605958938599,0.3298085927963257,0.2983520030975342,0.8298258185386658,0.586909294128418
1882,269.0,6.0,25620.553666353226,1.1080058813095093,0.7821011543273926,0.3259047567844391,0.5792866945266724,0.5430065393447876
1883,270.0,0.0,25643.164257526398,0.6463706493377686,0.33579742908477783,0.3105732500553131,0.8221620917320251,0.5727007985115051
1884,270.0,1.0,25657.808279037476,0.650463879108429,0.3448575735092163,0.30560630559921265,0.8121300339698792,0.572282075881958
1885,270.0,2.0,25671.388230085373,0.7346019148826599,0.39329904317855835,0.34130287170410156,0.7637099027633667,0.526215672492981
1886,270.0,3.0,25683.203819036484,0.6070157289505005,0.3235856294631958,0.2834300994873047,0.7942174673080444,0.5787978768348694
1887,270.0,4.0,25695.673744916916,0.6726651191711426,0.3433062434196472,0.32935887575149536,0.7582276463508606,0.5430641174316406
1888,270.0,5.0,25707.852080106735,0.6142821311950684,0.3202778100967407,0.29400429129600525,0.7975803017616272,0.5776197910308838
1889,270.0,6.0,25713.5515563488,0.6472837924957275,0.34469807147979736,0.3025856912136078,0.8245782852172852,0.5764874219894409
1890,271.0,0.0,25736.460337162018,0.6959401369094849,0.3873059153556824,0.3086342513561249,0.7800071239471436,0.5760626792907715
1891,271.0,1.0,25750.633004665375,0.5706075429916382,0.2791484594345093,0.2914591133594513,0.8134042620658875,0.5891820192337036
1892,271.0,2.0,25763.91251707077,0.6452451944351196,0.3455517888069153,0.29969343543052673,0.81423020362854,0.5846678614616394
1893,271.0,3.0,25776.40244078636,0.6621578931808472,0.3491952419281006,0.31296268105506897,0.7962909936904907,0.5686661005020142
1894,271.0,4.0,25788.912478208542,0.6794381141662598,0.3651841878890991,0.31425389647483826,0.7760331630706787,0.5676901936531067
1895,271.0,5.0,25800.804142713547,0.6083165407180786,0.30488085746765137,0.30343565344810486,0.8058158755302429,0.5810237526893616
1896,271.0,6.0,25806.241193294525,1.0462782382965088,0.7169658541679382,0.32931241393089294,0.6016818881034851,0.5483906865119934
1897,272.0,0.0,25829.47620820999,0.6270716786384583,0.3317403197288513,0.29533135890960693,0.783771812915802,0.5842729806900024
1898,272.0,1.0,25843.810205459595,0.7477308511734009,0.37419986724853516,0.3735309839248657,0.6975321769714355,0.5533770322799683
1899,272.0,2.0,25856.563712120056,0.6151134371757507,0.3180050849914551,0.29710835218429565,0.7722423672676086,0.5718569159507751
1900,272.0,3.0,25868.960292816162,0.719279408454895,0.3943593502044678,0.32492002844810486,0.7686246037483215,0.5534479022026062
1901,272.0,4.0,25880.77256321907,0.6236377358436584,0.32034361362457275,0.3032941222190857,0.7746116518974304,0.5681998133659363
1902,272.0,5.0,25893.030939102173,0.586750864982605,0.2994617223739624,0.2872891128063202,0.8006240129470825,0.572179913520813
1903,272.0,6.0,25898.807903766632,0.6064116954803467,0.30902159214019775,0.2973901331424713,0.82938551902771,0.588098406791687
1904,273.0,0.0,25924.975895643234,0.6378270387649536,0.32876741886138916,0.30905964970588684,0.8056909441947937,0.5659587979316711
1905,273.0,1.0,25938.997308254242,0.6572980880737305,0.3700609803199768,0.28723713755607605,0.836014986038208,0.5990076661109924
1906,273.0,2.0,25951.88091802597,0.8048542737960815,0.45534783601760864,0.3495064675807953,0.7967946529388428,0.5355579853057861
1907,273.0,3.0,25963.740292549133,0.7214335203170776,0.3999270796775818,0.32150641083717346,0.7999105453491211,0.5599060654640198
1908,273.0,4.0,25976.10275697708,0.7231166362762451,0.40216392278671265,0.32095274329185486,0.813922643661499,0.5661202073097229
1909,273.0,5.0,25988.649954319,0.6374222040176392,0.33238351345062256,0.3050386905670166,0.8020901679992676,0.57670658826828
1910,273.0,6.0,25994.61182141304,0.823667049407959,0.5047650337219238,0.31890201568603516,0.7940701842308044,0.5544516444206238
1911,274.0,0.0,26018.33980512619,0.6809783577919006,0.3588402271270752,0.32213813066482544,0.8288356065750122,0.5605120062828064
1912,274.0,1.0,26032.74034523964,0.6463140249252319,0.34998971223831177,0.29632431268692017,0.7821445465087891,0.5745241641998291
1913,274.0,2.0,26045.216702222824,0.5795480012893677,0.2928504943847656,0.28669753670692444,0.8214203715324402,0.5969573855400085
1914,274.0,3.0,26057.39322757721,0.6821064949035645,0.363425612449646,0.31868088245391846,0.8178055882453918,0.5630379319190979
1915,274.0,4.0,26069.784512519836,0.6071388721466064,0.31553035974502563,0.2916084825992584,0.7773343920707703,0.5783530473709106
1916,274.0,5.0,26081.926399946213,0.5949171781539917,0.2997216582298279,0.29519549012184143,0.7788713574409485,0.5641910433769226
1917,274.0,6.0,26087.927789211273,0.6393557786941528,0.33488261699676514,0.3044731616973877,0.8051031231880188,0.5673524141311646
1918,275.0,0.0,26112.467233657837,0.5907770395278931,0.2765808701515198,0.3141961395740509,0.8004099130630493,0.571045458316803
1919,275.0,1.0,26126.769093751907,0.6644078493118286,0.3513951301574707,0.3130126893520355,0.7563158273696899,0.5489962697029114
1920,275.0,2.0,26140.329016923904,0.6020337343215942,0.28718435764312744,0.3148493766784668,0.8118542432785034,0.5666558742523193
1921,275.0,3.0,26153.13883948326,0.595396876335144,0.31071722507476807,0.2846796214580536,0.8016035556793213,0.5994214415550232
1922,275.0,4.0,26165.200870752335,0.6817382574081421,0.38116949796676636,0.3005687892436981,0.8186032176017761,0.5752869248390198
1923,275.0,5.0,26178.007531404495,0.6401431560516357,0.3322702646255493,0.30787286162376404,0.820448637008667,0.5773085355758667
1924,275.0,6.0,26183.47824025154,0.6035763025283813,0.30797630548477173,0.29559996724128723,0.8384763598442078,0.5978314876556396
1925,276.0,0.0,26208.96849346161,0.6232131719589233,0.32166463136672974,0.3015485107898712,0.7916648983955383,0.5694044232368469
1926,276.0,1.0,26223.18910717964,0.6737202405929565,0.35722213983535767,0.3164980709552765,0.783725917339325,0.5633065700531006
1927,276.0,2.0,26235.825689792633,0.6360950469970703,0.33916032314300537,0.29693469405174255,0.8194131851196289,0.5960991978645325
1928,276.0,3.0,26248.47472667694,0.6348445415496826,0.3321453928947449,0.30269914865493774,0.8029870986938477,0.574637234210968
1929,276.0,4.0,26260.73879647255,0.64251708984375,0.3264462351799011,0.3160708546638489,0.7830018997192383,0.5599666237831116
1930,276.0,5.0,26273.33349609375,0.6001638174057007,0.28211265802383423,0.31805118918418884,0.802960216999054,0.5503937005996704
1931,276.0,6.0,26279.425945043564,0.5186362266540527,0.243638277053833,0.2749979794025421,0.7935552000999451,0.6122859120368958
1932,277.0,0.0,26302.260734796524,0.5995937585830688,0.3151232600212097,0.28447049856185913,0.8165249824523926,0.590695858001709
1933,277.0,1.0,26316.69879770279,0.6272091865539551,0.3348075747489929,0.29240158200263977,0.8319616317749023,0.5699185729026794
1934,277.0,2.0,26330.051755666733,0.6426347494125366,0.33623093366622925,0.306403785943985,0.7439638376235962,0.5528135895729065
1935,277.0,3.0,26342.085678339005,0.5970014333724976,0.306985080242157,0.2900163531303406,0.8054453730583191,0.593739926815033
1936,277.0,4.0,26354.600858926773,0.7068004012107849,0.32868891954421997,0.37811148166656494,0.8290172815322876,0.5458351969718933
1937,277.0,5.0,26366.95562505722,0.6449908018112183,0.34384357929229736,0.3011472523212433,0.8241415619850159,0.5749421715736389
1938,277.0,6.0,26372.56424164772,0.5652773380279541,0.28394097089767456,0.28133633732795715,0.8649078607559204,0.5944374203681946
1939,278.0,0.0,26399.214891910553,0.6827566623687744,0.3763723373413086,0.3063843548297882,0.8284318447113037,0.5605708956718445
1940,278.0,1.0,26413.74148797989,1.2382533550262451,0.8010336756706238,0.43721964955329895,0.6602863073348999,0.48438143730163574
1941,278.0,2.0,26426.916449785233,0.6266398429870605,0.3228651285171509,0.30377471446990967,0.807317316532135,0.5709360241889954
1942,278.0,3.0,26439.441120624542,0.8503022193908691,0.5135664343833923,0.3367358148097992,0.7376174926757812,0.5450742244720459
1943,278.0,4.0,26453.0197865963,0.6571142673492432,0.34722453355789185,0.3098897635936737,0.7962344288825989,0.5703698396682739
1944,278.0,5.0,26465.30465054512,0.6103202104568481,0.2985347509384155,0.31178542971611023,0.8029662370681763,0.562529444694519
1945,278.0,6.0,26471.236323833466,0.6724560260772705,0.35880470275878906,0.31365132331848145,0.7632415294647217,0.5389223098754883
1946,279.0,0.0,26493.16029191017,0.6803776025772095,0.3749397397041321,0.3054378926753998,0.8038807511329651,0.5784662961959839
1947,279.0,1.0,26507.373796463013,0.7104945182800293,0.40517711639404297,0.3053174316883087,0.7404271960258484,0.5685617923736572
1948,279.0,2.0,26520.778136730194,0.6843749284744263,0.3598442077636719,0.3245307505130768,0.7594371438026428,0.5517562031745911
1949,279.0,3.0,26532.92839860916,0.6543587446212769,0.3509957790374756,0.3033629357814789,0.7862008810043335,0.5771368145942688
1950,279.0,4.0,26544.716461658478,0.7045613527297974,0.36646372079849243,0.33809760212898254,0.7612399458885193,0.5335721969604492
1951,279.0,5.0,26556.35941553116,0.7039990425109863,0.3759844899177551,0.3280145525932312,0.7650135159492493,0.5499653816223145
1952,279.0,6.0,26561.667569875717,0.5341170430183411,0.26996684074401855,0.2641502022743225,0.8006089329719543,0.6043477654457092
1953,280.0,0.0,26584.37270283699,0.6637539863586426,0.3616626262664795,0.3020913898944855,0.8080611228942871,0.5706544518470764
1954,280.0,1.0,26598.656692028046,0.6146987080574036,0.3177696466445923,0.2969290614128113,0.8291792273521423,0.582402765750885
1955,280.0,2.0,26612.471331596375,0.6565788984298706,0.338242769241333,0.3183360993862152,0.7669649124145508,0.550995945930481
1956,280.0,3.0,26624.06845664978,0.5995402336120605,0.3069409728050232,0.29259929060935974,0.7933712601661682,0.5804142355918884
1957,280.0,4.0,26636.917042016983,0.8146631121635437,0.48002225160598755,0.33464086055755615,0.5148917436599731,0.49467888474464417
1958,280.0,5.0,26649.51617383957,0.7992923259735107,0.4809006452560425,0.31839168071746826,0.6952946782112122,0.558974027633667
1959,280.0,6.0,26655.252588510513,0.5057963132858276,0.23547303676605225,0.2703233063220978,0.8475984334945679,0.6362216472625732
1960,281.0,0.0,26680.70603609085,0.7416521310806274,0.411293625831604,0.33035847544670105,0.7439717054367065,0.5567208528518677
1961,281.0,1.0,26695.228811264038,0.6341760158538818,0.3412202000617981,0.29295578598976135,0.8074543476104736,0.5790659785270691
1962,281.0,2.0,26707.888276338577,0.6033257246017456,0.3068484663963318,0.2964772880077362,0.8357786536216736,0.5959588885307312
1963,281.0,3.0,26720.344381332397,0.7755348086357117,0.4517344832420349,0.32380032539367676,0.7535092830657959,0.555562436580658
1964,281.0,4.0,26731.80678987503,0.6161680221557617,0.32059216499328613,0.2955758273601532,0.8209245800971985,0.5906856656074524
1965,281.0,5.0,26745.05260491371,0.6485220193862915,0.3257858157157898,0.3227361738681793,0.7851930260658264,0.5614799857139587
1966,281.0,6.0,26751.08055615425,0.6470659971237183,0.3289422392845154,0.3181237280368805,0.8114989399909973,0.5707877278327942
1967,282.0,0.0,26777.163556337357,0.5953226089477539,0.3019613027572632,0.2933613061904907,0.7940311431884766,0.5844459533691406
1968,282.0,1.0,26791.715492486954,0.820303201675415,0.48834681510925293,0.3319563567638397,0.7194533348083496,0.5441343784332275
1969,282.0,2.0,26805.048188209534,0.6148815155029297,0.31347906589508057,0.30140241980552673,0.8107945322990417,0.58258056640625
1970,282.0,3.0,26817.96407699585,0.6666045188903809,0.3488258719444275,0.317778617143631,0.8097031116485596,0.5626676678657532
1971,282.0,4.0,26830.496623516083,0.5907962322235107,0.29115015268325806,0.2996461093425751,0.7815654873847961,0.5880037546157837
1972,282.0,5.0,26842.469924926758,0.715384840965271,0.39557164907455444,0.31981316208839417,0.8198491930961609,0.5590792894363403
