,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
221,32.0,4.0,3035.1039803028107,0.9079173803329468,0.3534408211708069,0.5544765591621399,0.7701420783996582,0.48539718985557556
222,32.0,5.0,3047.8726994991302,0.9676653742790222,0.4100078344345093,0.5576575398445129,0.7747513651847839,0.47312888503074646
223,32.0,6.0,3053.8652019500732,0.9378795623779297,0.37599533796310425,0.5618842244148254,0.7818206548690796,0.4707644581794739
224,33.0,0.0,3077.1017508506775,0.9778711795806885,0.4108048677444458,0.5670663118362427,0.8069272041320801,0.4843144416809082
225,33.0,1.0,3091.7214896678925,1.0009689331054688,0.4311719536781311,0.5697970390319824,0.8015621304512024,0.4857636094093323
226,33.0,2.0,3105.14395737648,1.000417947769165,0.43776172399520874,0.5626561641693115,0.742669403553009,0.48107439279556274
227,33.0,3.0,3117.360374212265,0.9216249585151672,0.3600395917892456,0.5615853667259216,0.6393566131591797,0.47274598479270935
228,33.0,4.0,3129.939695596695,0.9053304195404053,0.344523549079895,0.5608068704605103,0.6767133474349976,0.46934640407562256
229,33.0,5.0,3143.0963180065155,0.9953629970550537,0.43187499046325684,0.5634880065917969,0.6474434733390808,0.4808393120765686
230,33.0,6.0,3148.9041333198547,0.8705324530601501,0.3147816061973572,0.555750846862793,0.7541860342025757,0.47956815361976624
231,34.0,0.0,3171.5429508686066,1.0900259017944336,0.5165204405784607,0.5735054016113281,0.6928852796554565,0.4706086814403534
232,34.0,1.0,3185.711320400238,0.9685362577438354,0.39994168281555176,0.5685945749282837,0.799934983253479,0.48354849219322205
233,34.0,2.0,3199.921985387802,0.9757114052772522,0.4078676104545593,0.5678437948226929,0.8084444403648376,0.481579065322876
234,34.0,3.0,3211.8992776870728,0.9808052182197571,0.41948026418685913,0.561324954032898,0.7942540049552917,0.48194608092308044
235,34.0,4.0,3224.1764743328094,0.9018558859825134,0.3407725691795349,0.5610833168029785,0.7549698352813721,0.4747661352157593
236,34.0,5.0,3236.480698108673,0.974324107170105,0.40767401456832886,0.5666500926017761,0.7171206474304199,0.4814448952674866
237,34.0,6.0,3242.5096719264984,1.0671164989471436,0.48717403411865234,0.579942524433136,0.7064493298530579,0.4749198853969574
238,35.0,0.0,3265.291241168976,1.1011368036270142,0.48709672689437866,0.6140400767326355,0.7001804113388062,0.45882710814476013
239,35.0,1.0,3280.030434846878,0.9781073331832886,0.404305636882782,0.5738016963005066,0.6463613510131836,0.46935412287712097
240,35.0,2.0,3293.3632695674896,0.9216412305831909,0.3579813838005066,0.5636598467826843,0.7639351487159729,0.47691911458969116
241,35.0,3.0,3305.447782754898,0.916775643825531,0.3582407236099243,0.5585349202156067,0.7795276045799255,0.47633862495422363
242,35.0,4.0,3317.824203968048,0.9523918032646179,0.3932744860649109,0.559117317199707,0.741522490978241,0.4786273241043091
243,35.0,5.0,3330.7961111068726,0.9099974036216736,0.3556036949157715,0.5543937087059021,0.7886670827865601,0.48037269711494446
244,35.0,6.0,3336.966955423355,0.9722262620925903,0.41208744049072266,0.5601388216018677,0.7866840958595276,0.48359227180480957
245,36.0,0.0,3369.1937561035156,1.025704026222229,0.45118963718414307,0.5745143890380859,0.6387114524841309,0.46482977271080017
246,36.0,1.0,3387.9124085903168,0.9363149404525757,0.3787406086921692,0.5575743317604065,0.7485213875770569,0.4860772490501404
247,36.0,2.0,3401.483298301697,0.9075654745101929,0.35307639837265015,0.5544890761375427,0.7360901236534119,0.48558658361434937
248,36.0,3.0,3413.4638226032257,0.9289188385009766,0.3702913522720337,0.5586274862289429,0.7582656145095825,0.47989073395729065
249,36.0,4.0,3426.0656549930573,0.9646992087364197,0.400646448135376,0.5640527606010437,0.7582793831825256,0.48049020767211914
250,36.0,5.0,3438.5109090805054,0.9982625842094421,0.42424458265304565,0.5740180015563965,0.7727401852607727,0.4652590751647949
251,36.0,6.0,3444.598096847534,0.8416290283203125,0.2996198534965515,0.542009174823761,0.7771652340888977,0.5010139346122742
252,37.0,0.0,3470.3822736740112,0.8515340685844421,0.3143889307975769,0.5371451377868652,0.7601925134658813,0.48868507146835327
253,37.0,1.0,3485.19215464592,0.8817091584205627,0.34002530574798584,0.5416838526725769,0.753819465637207,0.49235281348228455
254,37.0,2.0,3498.585808992386,0.9197276830673218,0.36968356370925903,0.5500441193580627,0.7432925701141357,0.49329450726509094
255,37.0,3.0,3511.007373571396,0.8598101139068604,0.3227931261062622,0.5370169878005981,0.7262753248214722,0.48204663395881653
256,37.0,4.0,3522.9803116321564,0.9243952035903931,0.3568456768989563,0.5675495266914368,0.7145171761512756,0.4812253415584564
257,37.0,5.0,3535.3857142925262,0.9134011268615723,0.35958409309387207,0.5538170337677002,0.6490410566329956,0.48576104640960693
258,37.0,6.0,3541.7553436756134,0.9782801866531372,0.4055580496788025,0.5727221369743347,0.7711678147315979,0.47010374069213867
259,38.0,0.0,3564.596070289612,0.870053768157959,0.32885217666625977,0.5412015914916992,0.779121994972229,0.48419472575187683
260,38.0,1.0,3579.2959628105164,0.9388243556022644,0.38362085819244385,0.5552034974098206,0.7820566892623901,0.4848725497722626
261,38.0,2.0,3592.212900876999,0.8739984035491943,0.33308422565460205,0.5409141778945923,0.7950620055198669,0.48795127868652344
262,38.0,3.0,3604.8964760303497,0.9372375011444092,0.37374645471572876,0.5634910464286804,0.7974376678466797,0.47855693101882935
263,38.0,4.0,3617.4041974544525,0.9926039576530457,0.4334103465080261,0.5591936111450195,0.7884922027587891,0.4927511215209961
264,38.0,5.0,3630.357275724411,0.9063441753387451,0.3454572558403015,0.5608869194984436,0.7257729768753052,0.476990669965744
265,38.0,6.0,3636.2680053710938,0.852475643157959,0.30974918603897095,0.542726457118988,0.6542559266090393,0.4636456370353699
266,39.0,0.0,3658.840493440628,0.9514945149421692,0.39354002475738525,0.5579544901847839,0.7081896662712097,0.47728103399276733
267,39.0,1.0,3673.2478156089783,0.8643574118614197,0.32259994745254517,0.5417574644088745,0.6548466086387634,0.48194384574890137
268,39.0,2.0,3686.5481662750244,0.9242424368858337,0.3708549737930298,0.553387463092804,0.6730104088783264,0.48906028270721436
269,39.0,3.0,3698.6987760066986,0.921768069267273,0.362989604473114,0.5587784647941589,0.7275673747062683,0.4825950860977173
270,39.0,4.0,3711.727634906769,0.9665341377258301,0.40160447359085083,0.5649296641349792,0.7241604924201965,0.47279560565948486
271,39.0,5.0,3724.0119779109955,0.9882866740226746,0.4183375835418701,0.5699490904808044,0.7678588032722473,0.48513731360435486
272,39.0,6.0,3730.0960171222687,0.8735330104827881,0.33718621730804443,0.5363467931747437,0.7778714299201965,0.4894004166126251
273,40.0,0.0,3753.0641334056854,0.9235012531280518,0.37440311908721924,0.5490981340408325,0.7971472144126892,0.48576098680496216
274,40.0,1.0,3767.2472631931305,0.8830974102020264,0.33326733112335205,0.5498300790786743,0.7268850803375244,0.4741399884223938
275,40.0,2.0,3780.0543508529663,0.9311369061470032,0.38664156198501587,0.5444953441619873,0.6946613788604736,0.4868180453777313
276,40.0,3.0,3792.7023916244507,0.9454851746559143,0.39891862869262695,0.5465665459632874,0.736473560333252,0.48700907826423645
277,40.0,4.0,3805.9517719745636,0.9511130452156067,0.37798792123794556,0.5731251239776611,0.7725429534912109,0.47613784670829773
278,40.0,5.0,3817.9632976055145,0.872508704662323,0.33732837438583374,0.5351803302764893,0.778012752532959,0.4954793155193329
279,40.0,6.0,3823.8196263313293,0.8168728351593018,0.2902368903160095,0.5266359448432922,0.8102937936782837,0.5029328465461731
280,41.0,0.0,3849.9872283935547,0.983589231967926,0.4254751205444336,0.5581141114234924,0.7414065003395081,0.4895908832550049
281,41.0,1.0,3864.4538807868958,1.0285558700561523,0.47281718254089355,0.555738627910614,0.653385579586029,0.4817958474159241
282,41.0,2.0,3877.5524563789368,0.8670971989631653,0.3268132209777832,0.5402839779853821,0.7379988431930542,0.4856437146663666
283,41.0,3.0,3889.5567858219147,0.9284251928329468,0.3787965774536133,0.5496286153793335,0.7839657664299011,0.4907339811325073
284,41.0,4.0,3901.8110785484314,0.949981153011322,0.3769240975379944,0.5730570554733276,0.7686660289764404,0.4783124029636383
285,41.0,5.0,3914.368381023407,0.9024330973625183,0.3522753119468689,0.5501577854156494,0.7678501605987549,0.48122143745422363
286,41.0,6.0,3919.8821244239807,0.8413815498352051,0.3180139660835266,0.5233675837516785,0.7658535242080688,0.5045418739318848
287,42.0,0.0,3942.7075016498566,0.9533714056015015,0.3973252773284912,0.5560461282730103,0.7613832950592041,0.4880232512950897
288,42.0,1.0,3957.3264429569244,0.9708620309829712,0.41584670543670654,0.5550153255462646,0.7247481942176819,0.47785985469818115
289,42.0,2.0,3970.3046963214874,0.8787663578987122,0.3346177339553833,0.5441486239433289,0.7527905106544495,0.49121078848838806
290,42.0,3.0,3982.4820029735565,0.9060131311416626,0.35150355100631714,0.5545095801353455,0.759922206401825,0.4858832359313965
291,42.0,4.0,3995.352438211441,0.9049403667449951,0.35427045822143555,0.5506699085235596,0.7759140133857727,0.49228566884994507
292,42.0,5.0,4007.845822095871,0.9043484330177307,0.35793381929397583,0.5464146137237549,0.7651254534721375,0.4861795902252197
293,42.0,6.0,4013.9156708717346,0.9342177510261536,0.3836790919303894,0.5505386590957642,0.7657718658447266,0.4819510579109192
294,43.0,0.0,4036.36554479599,0.9247822761535645,0.36171358823776245,0.563068687915802,0.7730185985565186,0.4853866994380951
295,43.0,1.0,4050.546835899353,0.8890611529350281,0.33807432651519775,0.5509868264198303,0.7476446628570557,0.48420241475105286
296,43.0,2.0,4063.9432094097137,1.144240140914917,0.5477890372276306,0.5964511632919312,0.6054196357727051,0.45950114727020264
297,43.0,3.0,4076.6844346523285,0.9942156076431274,0.42926734685897827,0.5649482607841492,0.7392589449882507,0.483899861574173
298,43.0,4.0,4089.3271024227142,0.983702540397644,0.4146723747253418,0.5690301656723022,0.775057315826416,0.4812462627887726
299,43.0,5.0,4101.601271152496,0.952034592628479,0.3891642689704895,0.5628703236579895,0.7593778967857361,0.4763396978378296
300,43.0,6.0,4107.644322395325,0.9307213425636292,0.3861202001571655,0.5446011424064636,0.7538433074951172,0.49344122409820557
301,44.0,0.0,4134.628454208374,0.893100917339325,0.347037136554718,0.5460637807846069,0.7884075045585632,0.4822482168674469
302,44.0,1.0,4148.808158874512,0.9335722923278809,0.38384681940078735,0.5497254729270935,0.7823591232299805,0.49190521240234375
303,44.0,2.0,4162.412068605423,0.8819593787193298,0.3398721218109131,0.5420872569084167,0.801833987236023,0.48970070481300354
304,44.0,3.0,4174.852190732956,0.8711179494857788,0.33102232217788696,0.5400956273078918,0.7938429117202759,0.49743202328681946
305,44.0,4.0,4187.942451953888,1.220967411994934,0.5610460042953491,0.659921407699585,0.7009772658348083,0.4255515933036804
306,44.0,5.0,4200.006507873535,0.91717129945755,0.3763171434402466,0.5408541560173035,0.6526266932487488,0.4751042127609253
307,44.0,6.0,4205.794262886047,0.9413738250732422,0.4021978974342346,0.5391759276390076,0.7437499761581421,0.4981643557548523
308,45.0,0.0,4228.435882568359,0.838161826133728,0.3138895034790039,0.5242723226547241,0.7263556122779846,0.49553921818733215
309,45.0,1.0,4243.157325029373,0.9543142318725586,0.4023665189743042,0.5519477128982544,0.7403793334960938,0.49022072553634644
310,45.0,2.0,4256.772022724152,1.012164831161499,0.44135499000549316,0.5708097815513611,0.7717075943946838,0.4819449186325073
311,45.0,3.0,4269.415375471115,0.9431315064430237,0.3925563097000122,0.5505751967430115,0.761393129825592,0.4916086792945862
312,45.0,4.0,4281.965517759323,1.0091886520385742,0.4541674852371216,0.5550211071968079,0.8061720728874207,0.4849693179130554
313,45.0,5.0,4294.351780653,0.8952483534812927,0.34335654973983765,0.5518918037414551,0.8155521750450134,0.48371580243110657
314,45.0,6.0,4300.143967628479,1.1198604106903076,0.5164060592651367,0.6034542918205261,0.6867936253547668,0.4604152739048004
315,46.0,0.0,4326.654366016388,0.9565496444702148,0.39516061544418335,0.5613890290260315,0.7836706042289734,0.48285189270973206
316,46.0,1.0,4340.880708694458,0.9505481719970703,0.3850041627883911,0.5655440092086792,0.7987717390060425,0.48071515560150146
317,46.0,2.0,4353.836867570877,0.831497848033905,0.2927669882774353,0.5387308597564697,0.7550523281097412,0.4913620054721832
318,46.0,3.0,4366.342080354691,1.020047664642334,0.46187418699264526,0.5581734776496887,0.7452109456062317,0.48450586199760437
319,46.0,4.0,4378.920414209366,0.8771210312843323,0.3342951536178589,0.5428258776664734,0.74617600440979,0.4873567223548889
320,46.0,5.0,4391.615297079086,0.8935239315032959,0.3472040295600891,0.5463199019432068,0.7604355216026306,0.49534904956817627
321,46.0,6.0,4397.660157203674,1.0144575834274292,0.4420745372772217,0.5723830461502075,0.7444927096366882,0.4941520690917969
322,47.0,0.0,4423.74187040329,0.8988447785377502,0.351406991481781,0.5474377870559692,0.7395817637443542,0.48584920167922974
323,47.0,1.0,4438.132833242416,0.8867772817611694,0.33600878715515137,0.5507684946060181,0.7316899299621582,0.4813350439071655
324,47.0,2.0,4451.243248939514,0.8492321372032166,0.3199545741081238,0.5292775630950928,0.7101715803146362,0.4944954514503479
325,47.0,3.0,4463.48463010788,0.8979542851448059,0.3658604025840759,0.53209388256073,0.7035990357398987,0.4915888011455536
326,47.0,4.0,4475.54792714119,0.8880833387374878,0.3450890779495239,0.5429942607879639,0.7296086549758911,0.4840400516986847
327,47.0,5.0,4488.621416091919,0.8862645030021667,0.3512500524520874,0.5350144505500793,0.707273542881012,0.4959839880466461
328,47.0,6.0,4494.795690774918,0.9008122086524963,0.36721670627593994,0.5335955023765564,0.6642642617225647,0.4919171631336212
329,48.0,0.0,4517.775358200073,0.8876857757568359,0.3385355472564697,0.5491502285003662,0.7808640599250793,0.488205224275589
330,48.0,1.0,4531.9882826805115,0.8893385529518127,0.35269826650619507,0.5366402864456177,0.7905343770980835,0.5027186870574951
331,48.0,2.0,4545.701100826263,0.9182223677635193,0.3742901682853699,0.5439321994781494,0.8084143400192261,0.48764657974243164
332,48.0,3.0,4558.022268772125,0.8609370589256287,0.32739192247390747,0.5335451364517212,0.7793666124343872,0.4877653121948242
333,48.0,4.0,4570.5402908325195,0.8664511442184448,0.3400087356567383,0.5264424085617065,0.7568151354789734,0.49887847900390625
334,48.0,5.0,4582.8512570858,0.9396659731864929,0.4027758836746216,0.5368900895118713,0.7084733843803406,0.5024459958076477
335,48.0,6.0,4588.975110530853,1.1878769397735596,0.6077050566673279,0.5801718831062317,0.5088475346565247,0.4715888202190399
336,49.0,0.0,4615.403306484222,0.8905965685844421,0.3396911025047302,0.5509054660797119,0.7583276033401489,0.4980720579624176
337,49.0,1.0,4629.4881048202515,0.9503672122955322,0.3890054225921631,0.5613617897033691,0.7475624680519104,0.4774070978164673
338,49.0,2.0,4642.527441501617,1.0523459911346436,0.4765051007270813,0.5758408308029175,0.7669573426246643,0.474035382270813
339,49.0,3.0,4655.266359567642,0.9885358810424805,0.42392486333847046,0.56461101770401,0.8005011677742004,0.4830276668071747
340,49.0,4.0,4667.271646738052,1.0087218284606934,0.4492141008377075,0.5595077872276306,0.7808226943016052,0.4819582998752594
341,49.0,5.0,4679.757837295532,0.9206900596618652,0.3699137568473816,0.5507763028144836,0.8056656718254089,0.4857083857059479
342,49.0,6.0,4685.999193906784,0.8722818493843079,0.3336586356163025,0.5386232137680054,0.747624397277832,0.4802384674549103
343,50.0,0.0,4711.430595159531,0.9707935452461243,0.4030147194862366,0.5677788257598877,0.7348628640174866,0.48257550597190857
344,50.0,1.0,4725.765858888626,0.8710298538208008,0.3429643511772156,0.5280655026435852,0.738631010055542,0.502185583114624
345,50.0,2.0,4739.275769710541,0.9888787269592285,0.43748950958251953,0.551389217376709,0.7116796970367432,0.4925771653652191
346,50.0,3.0,4751.305077791214,0.9685859680175781,0.41249340772628784,0.5560925602912903,0.7215179204940796,0.4852607250213623
347,50.0,4.0,4764.189972877502,0.8459982872009277,0.3147073984146118,0.5312908887863159,0.7798169851303101,0.5000515580177307
348,50.0,5.0,4776.6113312244415,0.9700410962104797,0.4390488862991333,0.5309922099113464,0.7281263470649719,0.5007274150848389
349,50.0,6.0,4782.8046770095825,0.8569215536117554,0.31429505348205566,0.5426265001296997,0.7979029417037964,0.49246859550476074
350,51.0,0.0,4805.707361936569,1.005634069442749,0.4415326714515686,0.5641014575958252,0.8014059662818909,0.47964200377464294
351,51.0,1.0,4820.167386770248,0.9236793518066406,0.36764097213745117,0.5560383796691895,0.808917760848999,0.486006498336792
352,51.0,2.0,4833.1078934669495,0.8970491886138916,0.34267812967300415,0.5543710589408875,0.7867974042892456,0.47265663743019104
353,51.0,3.0,4845.462579011917,0.8841849565505981,0.34325504302978516,0.540929913520813,0.79909348487854,0.4959939420223236
354,51.0,4.0,4857.384261369705,0.927259087562561,0.3739546537399292,0.5533044338226318,0.7411226034164429,0.48856988549232483
355,51.0,5.0,4869.879761219025,0.8645758628845215,0.32733333110809326,0.5372425317764282,0.7653876543045044,0.5005882978439331
356,51.0,6.0,4875.571822166443,0.8789347410202026,0.3307470679283142,0.5481876730918884,0.7685576677322388,0.47070834040641785
