,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1110,159.0,4.0,14934.883946180344,0.9560888409614563,0.32545047998428345,0.6306383609771729,0.7963935732841492,0.48438698053359985
1111,159.0,5.0,14947.855172872543,0.8907996416091919,0.3685874938964844,0.5222121477127075,0.7967075705528259,0.516768753528595
1112,159.0,6.0,14953.455498456955,0.8728455305099487,0.35909783840179443,0.5137476921081543,0.8005626797676086,0.5259422063827515
1113,160.0,0.0,14978.47333574295,0.8909907341003418,0.3626554608345032,0.5283352732658386,0.8029516935348511,0.5171988010406494
1114,160.0,1.0,14992.498536586761,0.9096860885620117,0.37887895107269287,0.5308071374893188,0.7560032606124878,0.5060001611709595
1115,160.0,2.0,15005.419834375381,0.8976927995681763,0.37133753299713135,0.5263552665710449,0.8099809885025024,0.5182070136070251
1116,160.0,3.0,15017.744125843048,0.8168197870254517,0.32470428943634033,0.4921155273914337,0.7635630965232849,0.5343018770217896
1117,160.0,4.0,15030.058505296707,0.8954663276672363,0.3468124270439148,0.5486539006233215,0.7851017117500305,0.5110481381416321
1118,160.0,5.0,15042.511674404144,0.8535839915275574,0.3406602740287781,0.5129237174987793,0.7953185439109802,0.5233081579208374
1119,160.0,6.0,15048.17601966858,0.896429717540741,0.3733217120170593,0.5231080055236816,0.8113115429878235,0.5180807709693909
1120,161.0,0.0,15069.979761362076,0.9456454515457153,0.331615149974823,0.6140303015708923,0.8143064379692078,0.5093014240264893
1121,161.0,1.0,15084.370109319687,0.8272542953491211,0.3186221718788147,0.5086321234703064,0.8003575801849365,0.5206776857376099
1122,161.0,2.0,15097.420073986053,0.8249459266662598,0.3152959942817688,0.509649932384491,0.7754228711128235,0.5159757137298584
1123,161.0,3.0,15110.014898777008,0.7665537595748901,0.2820773124694824,0.4844764769077301,0.7973355054855347,0.5366672277450562
1124,161.0,4.0,15122.80199956894,0.85161292552948,0.34034836292266846,0.5112645626068115,0.7657284736633301,0.5215372443199158
1125,161.0,5.0,15134.71123123169,0.820742666721344,0.3146134614944458,0.5061292052268982,0.7867735624313354,0.5277115702629089
1126,161.0,6.0,15140.315652132034,0.851553201675415,0.32679909467697144,0.5247541069984436,0.7759133577346802,0.49766042828559875
1127,162.0,0.0,15161.902742624283,0.8393326997756958,0.32436710596084595,0.5149655938148499,0.8192551136016846,0.5172194242477417
1128,162.0,1.0,15176.09880232811,0.9032774567604065,0.36436617374420166,0.5389112830162048,0.7962270975112915,0.5044962763786316
1129,162.0,2.0,15189.351905107498,0.7893137335777283,0.303396999835968,0.48591673374176025,0.8155527114868164,0.5326880812644958
1130,162.0,3.0,15201.575660467148,1.0749046802520752,0.5223802924156189,0.5525243282318115,0.6776837110519409,0.4997602701187134
1131,162.0,4.0,15214.957696676254,0.8915204405784607,0.3639172315597534,0.5276032090187073,0.8005479574203491,0.5185938477516174
1132,162.0,5.0,15227.044142961502,0.960075318813324,0.41889894008636475,0.5411763787269592,0.7222225666046143,0.5021919012069702
1133,162.0,6.0,15232.658482789993,0.8383805751800537,0.3316603899002075,0.5067201852798462,0.7911587953567505,0.5126497745513916
1134,163.0,0.0,15257.591968536377,0.902691125869751,0.369059681892395,0.533631443977356,0.8023402094841003,0.504177451133728
1135,163.0,1.0,15272.013061761856,0.9736665487289429,0.35418766736984253,0.6194788813591003,0.782548725605011,0.5168415904045105
1136,163.0,2.0,15285.572533130646,1.0318803787231445,0.49935466051101685,0.5325256586074829,0.6961679458618164,0.5095069408416748
1137,163.0,3.0,15298.23470211029,0.8795729279518127,0.35672134160995483,0.5228515863418579,0.769620418548584,0.510857880115509
1138,163.0,4.0,15310.892505645752,0.9450340270996094,0.412295401096344,0.5327386260032654,0.7486204504966736,0.512800931930542
1139,163.0,5.0,15323.759846925735,0.8539168238639832,0.3445180654525757,0.5093987584114075,0.814678966999054,0.5068359971046448
1140,163.0,6.0,15329.338759422302,1.1577837467193604,0.5808639526367188,0.5769198536872864,0.6891621351242065,0.5030812621116638
1141,164.0,0.0,15354.355511188507,0.9097171425819397,0.38350945711135864,0.526207685470581,0.7818580865859985,0.5059109330177307
1142,164.0,1.0,15368.854780197144,0.8802722096443176,0.3656919598579407,0.514580249786377,0.7801870703697205,0.5225000381469727
1143,164.0,2.0,15382.373453617096,0.7706136703491211,0.2894672155380249,0.4811464250087738,0.7569230794906616,0.5367441773414612
1144,164.0,3.0,15395.11888885498,0.9095778465270996,0.38919752836227417,0.5203803181648254,0.8075850009918213,0.5217391848564148
1145,164.0,4.0,15407.033144950867,0.8295027017593384,0.321500301361084,0.5080024003982544,0.7517568469047546,0.5119227766990662
1146,164.0,5.0,15419.479965209961,0.802346408367157,0.3083837628364563,0.4939626455307007,0.7826936841011047,0.5331962704658508
1147,164.0,6.0,15425.506948947906,0.8485273718833923,0.345592737197876,0.5029346346855164,0.7748614549636841,0.5244066119194031
1148,165.0,0.0,15447.329795360565,0.7921031713485718,0.287047803401947,0.5050553679466248,0.8042626976966858,0.5269633531570435
1149,165.0,1.0,15461.709341049194,0.9638559818267822,0.4533114433288574,0.5105445384979248,0.6893777251243591,0.5154469609260559
1150,165.0,2.0,15474.702412843704,1.0651538372039795,0.48717284202575684,0.5779809951782227,0.7559136152267456,0.4952940344810486
1151,165.0,3.0,15486.984949111938,0.8157800436019897,0.3103495240211487,0.5054305195808411,0.8196752071380615,0.5204837918281555
1152,165.0,4.0,15499.476381778717,0.8274332880973816,0.3218672275543213,0.5055660605430603,0.7954458594322205,0.5298522710800171
1153,165.0,5.0,15512.703519821167,0.8209426403045654,0.3137189745903015,0.5072236657142639,0.774680495262146,0.5205166339874268
1154,165.0,6.0,15518.835795164108,0.9112493991851807,0.3919362425804138,0.5193131566047668,0.78116375207901,0.520307719707489
1155,166.0,0.0,15540.64104437828,0.7904850244522095,0.2946275472640991,0.49585747718811035,0.7883931398391724,0.5277048349380493
1156,166.0,1.0,15555.256002664566,0.8136183023452759,0.3047083616256714,0.5089099407196045,0.7632938623428345,0.5131762623786926
1157,166.0,2.0,15568.803889036179,0.8550997376441956,0.3451603651046753,0.5099393725395203,0.7897655963897705,0.515011191368103
1158,166.0,3.0,15581.500034332275,0.8920716643333435,0.3832026720046997,0.5088689923286438,0.820885956287384,0.49288082122802734
1159,166.0,4.0,15594.186404466629,0.878152072429657,0.36005163192749023,0.5181004405021667,0.80349200963974,0.5230036973953247
1160,166.0,5.0,15606.756751775742,0.8341706395149231,0.31573283672332764,0.5184378027915955,0.7636350393295288,0.5069676637649536
1161,166.0,6.0,15612.41082239151,0.873798668384552,0.3815998435020447,0.4921988248825073,0.8625466823577881,0.5355215072631836
1162,167.0,0.0,15637.327587127686,0.8059595823287964,0.30037999153137207,0.5055795907974243,0.8321356177330017,0.5211608409881592
1163,167.0,1.0,15651.935094118118,0.8310881853103638,0.3370118737220764,0.49407628178596497,0.8165258765220642,0.5284479260444641
1164,167.0,2.0,15664.887910604477,0.9367973804473877,0.3939502239227295,0.5428471565246582,0.7928239107131958,0.5003870129585266
1165,167.0,3.0,15678.007999181747,0.8875129222869873,0.3173251152038574,0.5701878070831299,0.8043630719184875,0.508030354976654
1166,167.0,4.0,15690.821910858154,1.0919053554534912,0.558092474937439,0.5338128209114075,0.6915587186813354,0.5097323060035706
1167,167.0,5.0,15703.144551992416,1.7653748989105225,0.9744534492492676,0.7909213900566101,0.48978763818740845,0.39331889152526855
1168,167.0,6.0,15709.29534626007,0.8463098406791687,0.3393850326538086,0.5069248080253601,0.7763024568557739,0.5166141986846924
1169,168.0,0.0,15730.200435876846,0.7975553274154663,0.30106884241104126,0.49648648500442505,0.7698904275894165,0.5294760465621948
1170,168.0,1.0,15744.108131408691,1.3195810317993164,0.7462936043739319,0.5732874870300293,0.6044254899024963,0.4867486357688904
1171,168.0,2.0,15757.303924798965,0.8860808610916138,0.3659447431564331,0.5201361179351807,0.748988926410675,0.5055088400840759
1172,168.0,3.0,15770.126024246216,0.9344010949134827,0.394963800907135,0.5394372940063477,0.7622554302215576,0.48984602093696594
1173,168.0,4.0,15783.12708902359,0.8672224879264832,0.34602612257003784,0.5211963653564453,0.7483006715774536,0.49874505400657654
1174,168.0,5.0,15795.458933591843,0.9766845703125,0.44112467765808105,0.535559892654419,0.7477990388870239,0.4971078932285309
1175,168.0,6.0,15801.667299985886,0.8146367073059082,0.31648045778274536,0.49815621972084045,0.8229081630706787,0.5275163054466248
1176,169.0,0.0,15826.713589668274,0.9077457785606384,0.37251055240631104,0.5352352261543274,0.8130493760108948,0.5098341107368469
1177,169.0,1.0,15841.131806135178,0.8759843707084656,0.35055333375930786,0.5254310369491577,0.774451732635498,0.5171151161193848
1178,169.0,2.0,15854.699110984802,0.9322779774665833,0.39965349435806274,0.5326244831085205,0.783941388130188,0.4975435733795166
1179,169.0,3.0,15867.752041101456,0.9212090373039246,0.39696550369262695,0.5242435336112976,0.7994324564933777,0.5214107036590576
1180,169.0,4.0,15879.919832229614,0.8588919639587402,0.3250243663787842,0.533867597579956,0.8092870712280273,0.5145684480667114
1181,169.0,5.0,15891.99065899849,0.8474915623664856,0.3296193480491638,0.5178722143173218,0.8346906304359436,0.5201046466827393
1182,169.0,6.0,15898.140074253082,0.8667930960655212,0.3020777702331543,0.5647153258323669,0.7823061943054199,0.5139399766921997
1183,170.0,0.0,15922.345946073532,0.862170934677124,0.34455209970474243,0.5176188349723816,0.8086438775062561,0.5186143517494202
1184,170.0,1.0,15936.70690536499,0.9358431100845337,0.4021819829940796,0.5336611270904541,0.8063285946846008,0.5035696029663086
1185,170.0,2.0,15950.077012062073,0.917778491973877,0.41366684436798096,0.504111647605896,0.6343995928764343,0.5203088521957397
1186,170.0,3.0,15963.22149682045,0.7901003360748291,0.28767144680023193,0.5024288892745972,0.7810567617416382,0.5311008095741272
1187,170.0,4.0,15975.111105680466,0.9702708721160889,0.43489009141921997,0.5353807806968689,0.7769270539283752,0.5130735635757446
1188,170.0,5.0,15987.962701320648,0.8390337824821472,0.32274365425109863,0.5162901282310486,0.8013928532600403,0.5201805830001831
1189,170.0,6.0,15993.77705860138,1.141589879989624,0.36311769485473633,0.7784721851348877,0.73023921251297,0.4841924011707306
1190,171.0,0.0,16018.525277376175,0.8461951613426208,0.3275454640388489,0.518649697303772,0.7287788391113281,0.5145965814590454
1191,171.0,1.0,16032.917489290237,0.9336333274841309,0.3926847577095032,0.5409485697746277,0.7382226586341858,0.4866858720779419
1192,171.0,2.0,16045.999822378159,0.8487952351570129,0.33361560106277466,0.5151796340942383,0.7825989127159119,0.512752115726471
1193,171.0,3.0,16059.573193311691,0.8500655293464661,0.3363959789276123,0.5136695504188538,0.7845081686973572,0.5187255144119263
1194,171.0,4.0,16072.621147155762,0.8392067551612854,0.3402673602104187,0.4989393949508667,0.8194452524185181,0.5325257182121277
1195,171.0,5.0,16084.44717502594,0.9058225154876709,0.3769227862358093,0.5288997292518616,0.7272852659225464,0.5019387006759644
1196,171.0,6.0,16090.169154405594,0.8955400586128235,0.3789277672767639,0.5166122913360596,0.7542240023612976,0.5296882390975952
1197,172.0,0.0,16115.178405046463,0.835319459438324,0.3203367590904236,0.5149827003479004,0.7934321165084839,0.5215145945549011
1198,172.0,1.0,16129.965401411057,0.9443866014480591,0.4174281358718872,0.5269584655761719,0.77378249168396,0.51438307762146
1199,172.0,2.0,16143.827241420746,0.8923778533935547,0.36198920011520386,0.5303886532783508,0.7862545251846313,0.49844425916671753
1200,172.0,3.0,16155.911678791046,0.8265572786331177,0.3287043571472168,0.49785295128822327,0.7943917512893677,0.5303008556365967
1201,172.0,4.0,16168.246822834015,0.9254490733146667,0.3690029978752136,0.5564460754394531,0.8105646967887878,0.5186325907707214
1202,172.0,5.0,16180.336201667786,0.8137304782867432,0.31385964155197144,0.49987083673477173,0.8167423605918884,0.5227320194244385
1203,172.0,6.0,16186.514910459518,0.9896679520606995,0.46407169103622437,0.5255962610244751,0.7283675074577332,0.5179880857467651
1204,173.0,0.0,16210.856457233429,0.8029922842979431,0.2995855212211609,0.5034067630767822,0.7897930145263672,0.5249208211898804
1205,173.0,1.0,16225.64868736267,0.9136252403259277,0.31242161989212036,0.6012036204338074,0.7719253301620483,0.5312562584877014
1206,173.0,2.0,16239.644157648087,0.9384244680404663,0.4071410894393921,0.5312833786010742,0.766412615776062,0.5120263695716858
1207,173.0,3.0,16252.711844444275,0.898625373840332,0.3683137893676758,0.5303115844726562,0.7875699996948242,0.5147261619567871
1208,173.0,4.0,16266.07550740242,0.9080930948257446,0.3845222592353821,0.5235708355903625,0.7826888561248779,0.51957106590271
1209,173.0,5.0,16278.329977273941,0.8825171589851379,0.35654324293136597,0.525973916053772,0.796247661113739,0.5181187987327576
1210,173.0,6.0,16283.843883037567,0.7753638625144958,0.30694639682769775,0.4684174656867981,0.7992956638336182,0.5398455262184143
1211,174.0,0.0,16305.961290836334,0.8377879858016968,0.3306954503059387,0.5070925354957581,0.8235352635383606,0.5190105438232422
1212,174.0,1.0,16321.001048326492,0.8530594706535339,0.3291640281677246,0.5238954424858093,0.7381321787834167,0.5158439874649048
1213,174.0,2.0,16334.09812951088,0.7827500104904175,0.2889755964279175,0.4937744140625,0.8177937865257263,0.5201296806335449
1214,174.0,3.0,16347.373621463776,0.8918338418006897,0.370990514755249,0.5208433270454407,0.7919272184371948,0.5223409533500671
1215,174.0,4.0,16360.313000440598,0.8728224039077759,0.34155601263046265,0.5312663912773132,0.7482145428657532,0.513744592666626
1216,174.0,5.0,16372.274045944214,0.8193244934082031,0.2507058382034302,0.568618655204773,0.8132932186126709,0.5357477068901062
1217,174.0,6.0,16377.647712945938,0.7609381675720215,0.28658783435821533,0.47435030341148376,0.7524852752685547,0.5472965836524963
1218,175.0,0.0,16402.01510667801,0.9305435419082642,0.3951341509819031,0.5354093909263611,0.7751829028129578,0.5053811073303223
1219,175.0,1.0,16416.3709294796,0.8840225338935852,0.361203134059906,0.5228193998336792,0.8066929578781128,0.5154518485069275
1220,175.0,2.0,16428.835606575012,0.7842521667480469,0.30290424823760986,0.4813478887081146,0.8280194997787476,0.5272767543792725
1221,175.0,3.0,16441.914835214615,0.8827090263366699,0.3749704360961914,0.5077385902404785,0.7963983416557312,0.5293229222297668
1222,175.0,4.0,16455.091772556305,0.8675075769424438,0.3533233404159546,0.5141842365264893,0.8199833035469055,0.5189977288246155
1223,175.0,5.0,16468.23514509201,0.8051478862762451,0.3159814476966858,0.4891664683818817,0.8143619894981384,0.5384193658828735
1224,175.0,6.0,16474.4230325222,1.358793020248413,0.6913419365882874,0.6674510836601257,0.6504809856414795,0.47045156359672546
1225,176.0,0.0,16496.494783878326,0.9390485286712646,0.401708722114563,0.5373398065567017,0.7659830451011658,0.5066304206848145
1226,176.0,1.0,16511.299296617508,0.928429365158081,0.39399272203445435,0.5344366431236267,0.7816413044929504,0.5094402432441711
1227,176.0,2.0,16524.24113368988,0.8976079225540161,0.3800814151763916,0.5175265073776245,0.7597773671150208,0.5115673542022705
1228,176.0,3.0,16536.60788846016,0.8830538392066956,0.3610522747039795,0.5220015645027161,0.7865763902664185,0.5077003240585327
1229,176.0,4.0,16549.820096969604,0.9847127795219421,0.4295580983161926,0.5551546812057495,0.7963472008705139,0.5004600286483765
1230,176.0,5.0,16562.596551179886,0.8855069279670715,0.36647313833236694,0.5190337896347046,0.7850638628005981,0.5300261974334717
1231,176.0,6.0,16568.3738219738,0.7779349088668823,0.2874988317489624,0.4904360771179199,0.7859722971916199,0.5324294567108154
1232,177.0,0.0,16590.054629325867,0.8386778831481934,0.3276551365852356,0.5110227465629578,0.781378984451294,0.5073767304420471
1233,177.0,1.0,16604.339879751205,0.8377133011817932,0.31909793615341187,0.5186153650283813,0.7988886833190918,0.5203391313552856
1234,177.0,2.0,16616.91246199608,0.9188296794891357,0.3715541362762451,0.5472755432128906,0.763745129108429,0.5102409720420837
1235,177.0,3.0,16629.21447467804,0.8317542672157288,0.3234122395515442,0.5083420276641846,0.8120896816253662,0.5297172665596008
1236,177.0,4.0,16641.630061864853,0.8351707458496094,0.341366171836853,0.49380457401275635,0.8195227980613708,0.5336296558380127
1237,177.0,5.0,16654.43793272972,0.8888213038444519,0.3600919246673584,0.5287293791770935,0.8001718521118164,0.5146220922470093
1238,177.0,6.0,16659.906945705414,0.8505010604858398,0.3338858485221863,0.5166152119636536,0.7915424704551697,0.5194210410118103
1239,178.0,0.0,16680.917371988297,0.9547739028930664,0.41057801246643066,0.5441958904266357,0.7833015322685242,0.5038030743598938
