,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
223,32.0,6.0,668.5510914325714,0.958750307559967,0.35438936948776245,0.6043609380722046,0.7035969495773315,0.4542171359062195
224,33.0,0.0,680.0112328529358,0.9612823128700256,0.3718832731246948,0.5893990397453308,0.6997858881950378,0.4481310248374939
225,33.0,1.0,681.0281927585602,0.9863898158073425,0.3727957606315613,0.6135940551757812,0.7271182537078857,0.4475676715373993
226,33.0,2.0,681.4241433143616,1.0679727792739868,0.4436531662940979,0.6243196129798889,0.7437229156494141,0.44420892000198364
227,33.0,3.0,681.8282840251923,1.1579504013061523,0.520270824432373,0.6376796364784241,0.7265392541885376,0.4512346386909485
228,33.0,4.0,687.7953810691833,1.1212332248687744,0.493446946144104,0.6277863383293152,0.6889552474021912,0.44760486483573914
229,33.0,5.0,692.1362166404724,0.9849710464477539,0.38839709758758545,0.5965739488601685,0.678674042224884,0.44738033413887024
230,33.0,6.0,692.4590904712677,0.972139298915863,0.37480419874191284,0.5973351001739502,0.656497597694397,0.4521608054637909
231,34.0,0.0,700.490727186203,0.9217143654823303,0.3422648310661316,0.5794495344161987,0.6825589537620544,0.4651249945163727
232,34.0,1.0,703.5543167591095,1.0156980752944946,0.402912437915802,0.6127856373786926,0.6825531721115112,0.4394741654396057
233,34.0,2.0,704.6018946170807,0.9934931993484497,0.4010372757911682,0.5924559235572815,0.6635027527809143,0.4471401870250702
234,34.0,3.0,704.9959034919739,0.9684759974479675,0.37935709953308105,0.5891188979148865,0.7153013944625854,0.4459803104400635
235,34.0,4.0,710.8021211624146,0.9944198727607727,0.39165449142456055,0.6027653813362122,0.7787769436836243,0.45145928859710693
236,34.0,5.0,713.1354985237122,0.9639018177986145,0.36334651708602905,0.6005553007125854,0.768839418888092,0.4406778812408447
237,34.0,6.0,713.4587705135345,1.0698902606964111,0.4351311922073364,0.6347590088844299,0.7907423377037048,0.452196329832077
238,35.0,0.0,721.6220541000366,1.0081039667129517,0.39404332637786865,0.614060640335083,0.7444106340408325,0.4460929334163666
239,35.0,1.0,725.675731420517,0.9187743663787842,0.3290677070617676,0.5897066593170166,0.6846852898597717,0.45067423582077026
240,35.0,2.0,726.082172870636,1.0871071815490723,0.4691195487976074,0.6179876923561096,0.6326441764831543,0.4521522521972656
241,35.0,3.0,726.4831671714783,0.9954874515533447,0.38396966457366943,0.6115177869796753,0.6557461619377136,0.4405376613140106
242,35.0,4.0,731.072217464447,0.9576604962348938,0.3535526990890503,0.6041077971458435,0.7366869449615479,0.4486231505870819
243,35.0,5.0,736.9169023036957,0.940142035484314,0.3419860601425171,0.5981559753417969,0.7487304210662842,0.4521026015281677
244,35.0,6.0,737.236166715622,0.9268909096717834,0.3371657729148865,0.589725136756897,0.768109917640686,0.4401252865791321
245,36.0,0.0,745.5638020038605,1.0179502964019775,0.39886540174484253,0.6190848350524902,0.7589635848999023,0.4497779905796051
246,36.0,1.0,749.3110105991364,1.0086205005645752,0.39965736865997314,0.608963131904602,0.7626132965087891,0.4441092610359192
247,36.0,2.0,749.7053105831146,1.0110112428665161,0.39439696073532104,0.6166142821311951,0.768369734287262,0.4405859112739563
248,36.0,3.0,750.0997893810272,0.9392834305763245,0.34581881761550903,0.5934646129608154,0.7577758431434631,0.44769489765167236
249,36.0,4.0,754.1803081035614,1.142348051071167,0.49857330322265625,0.6437747478485107,0.7419487833976746,0.44068801403045654
250,36.0,5.0,760.8832001686096,1.0395817756652832,0.41862231492996216,0.6209594011306763,0.7356207370758057,0.44988277554512024
251,36.0,6.0,761.2025051116943,0.9750954508781433,0.3758552670478821,0.5992401838302612,0.6727197170257568,0.44306105375289917
252,37.0,0.0,769.088977098465,0.9206205606460571,0.33055853843688965,0.5900620222091675,0.7242962121963501,0.4465932250022888
253,37.0,1.0,769.4977295398712,1.0419154167175293,0.4372422695159912,0.6046731472015381,0.645139753818512,0.4476950466632843
254,37.0,2.0,773.0494284629822,1.005556344985962,0.3878166079521179,0.617739737033844,0.7749089598655701,0.4533213675022125
255,37.0,3.0,773.4476931095123,1.0205154418945312,0.40684622526168823,0.6136692762374878,0.7909494638442993,0.446015328168869
256,37.0,4.0,779.3997175693512,0.9082996249198914,0.3252753019332886,0.5830243229866028,0.7612753510475159,0.45293933153152466
257,37.0,5.0,779.7959184646606,0.9291048645973206,0.3342037796974182,0.5949010848999023,0.7755316495895386,0.4453916847705841
258,37.0,6.0,780.0780687332153,0.9423817992210388,0.3425692319869995,0.5998125672340393,0.762820303440094,0.44729557633399963
259,38.0,0.0,791.835818529129,1.0783185958862305,0.4478788375854492,0.6304397583007812,0.7322019338607788,0.44282659888267517
260,38.0,1.0,792.2310085296631,1.1240746974945068,0.49141544103622437,0.6326591968536377,0.7159282565116882,0.4471592307090759
261,38.0,2.0,792.6245391368866,1.058583378791809,0.4368836283683777,0.6216997504234314,0.693069338798523,0.45373260974884033
262,38.0,3.0,793.0193765163422,1.0115916728973389,0.408413827419281,0.6031779050827026,0.6920643448829651,0.4485488533973694
263,38.0,4.0,802.783677816391,0.9612337946891785,0.36166107654571533,0.5995727181434631,0.7691057920455933,0.45107439160346985
264,38.0,5.0,803.1758534908295,0.9370129108428955,0.3468961715698242,0.5901167392730713,0.7973037958145142,0.46080490946769714
265,38.0,6.0,803.4949584007263,1.1720712184906006,0.5528669953346252,0.6192041635513306,0.7173826694488525,0.45317018032073975
266,39.0,0.0,811.3829419612885,1.0858585834503174,0.47641152143478394,0.6094470024108887,0.7586292028427124,0.4510420560836792
267,39.0,1.0,815.1508462429047,0.9614781141281128,0.3512740731239319,0.6102040410041809,0.7800413966178894,0.4547000527381897
268,39.0,2.0,815.5441746711731,0.9397648572921753,0.3540967106819153,0.58566814661026,0.7417570352554321,0.45518389344215393
269,39.0,3.0,815.9368007183075,0.9740620255470276,0.3685073256492615,0.6055546998977661,0.7160897254943848,0.4502374827861786
270,39.0,4.0,819.7819123268127,0.920998752117157,0.33528584241867065,0.5857129096984863,0.7064687013626099,0.44905081391334534
271,39.0,5.0,826.255481004715,1.0095535516738892,0.40207618474960327,0.6074773669242859,0.7038435935974121,0.4512634873390198
272,39.0,6.0,826.5762929916382,0.9963704347610474,0.40180283784866333,0.594567596912384,0.7020306587219238,0.45293498039245605
273,40.0,0.0,835.3657805919647,0.9631003737449646,0.3674027919769287,0.5956975817680359,0.7432073950767517,0.4524794816970825
274,40.0,1.0,835.7599906921387,0.93455970287323,0.34104543924331665,0.5935142636299133,0.77364581823349,0.4479745924472809
275,40.0,2.0,838.7490985393524,0.9565416574478149,0.36310243606567383,0.5934392213821411,0.7586685419082642,0.45171859860420227
276,40.0,3.0,839.1421625614166,0.933826208114624,0.3429644703865051,0.5908617377281189,0.7783034443855286,0.45228254795074463
277,40.0,4.0,846.6272969245911,0.9696617126464844,0.3631983995437622,0.6064633131027222,0.8016926646232605,0.4548299312591553
278,40.0,5.0,847.0185000896454,1.012984037399292,0.3994823694229126,0.6135016679763794,0.7439307570457458,0.4516374468803406
279,40.0,6.0,847.3402943611145,1.093538761138916,0.46944332122802734,0.6240954399108887,0.7228513360023499,0.456973135471344
280,41.0,0.0,856.1090795993805,1.043957233428955,0.42949414253234863,0.6144630312919617,0.7390005588531494,0.4534260928630829
281,41.0,1.0,859.3642003536224,0.9620354771614075,0.36084550619125366,0.6011899709701538,0.7642560601234436,0.4573546350002289
282,41.0,2.0,859.7604484558105,0.9452118277549744,0.352607786655426,0.5926040410995483,0.7669167518615723,0.45690035820007324
283,41.0,3.0,860.1622636318207,0.9996739625930786,0.4102381467819214,0.5894358158111572,0.6992141008377075,0.4422065019607544
284,41.0,4.0,863.9749155044556,1.0087196826934814,0.4030359983444214,0.6056837439537048,0.7798641920089722,0.4528680741786957
285,41.0,5.0,870.2385170459747,1.0944173336029053,0.4774318337440491,0.6169854998588562,0.7330330610275269,0.45428308844566345
286,41.0,6.0,870.5608811378479,1.1459312438964844,0.5141572952270508,0.6317739486694336,0.75129234790802,0.45900923013687134
287,42.0,0.0,878.5219173431396,0.9714445471763611,0.3690081238746643,0.6024364233016968,0.7285306453704834,0.45417892932891846
288,42.0,1.0,878.9158174991608,1.043626070022583,0.4312058091163635,0.6124202013015747,0.7761248350143433,0.4545745551586151
289,42.0,2.0,882.5372045040131,0.9740423560142517,0.36890703439712524,0.6051353216171265,0.7557270526885986,0.45541080832481384
290,42.0,3.0,882.9359674453735,0.936298668384552,0.3477637767791748,0.5885348916053772,0.7211103439331055,0.4580475389957428
291,42.0,4.0,889.7969284057617,0.9515530467033386,0.35692042112350464,0.594632625579834,0.7425644397735596,0.4501318335533142
292,42.0,5.0,890.1942439079285,0.9663424491882324,0.3658638000488281,0.6004786491394043,0.735617458820343,0.46481752395629883
293,42.0,6.0,890.5167224407196,0.9435003399848938,0.3433871865272522,0.6001131534576416,0.7677288055419922,0.4528569281101227
294,43.0,0.0,901.2533884048462,0.9978775382041931,0.3904474973678589,0.6074300408363342,0.7470018267631531,0.4554607570171356
295,43.0,1.0,902.3661596775055,0.9327570199966431,0.3450013995170593,0.5877556204795837,0.7053161859512329,0.45634183287620544
296,43.0,2.0,902.7597842216492,0.9858689904212952,0.37925171852111816,0.606617271900177,0.7590057253837585,0.4485239088535309
297,43.0,3.0,903.1540324687958,0.9945940971374512,0.3878769874572754,0.6067171096801758,0.7716644406318665,0.4523290693759918
298,43.0,4.0,908.6287031173706,0.9638330936431885,0.38577765226364136,0.5780554413795471,0.7033270001411438,0.45239078998565674
299,43.0,5.0,913.6650493144989,1.0570259094238281,0.4567703604698181,0.60025554895401,0.7002366185188293,0.4544704556465149
300,43.0,6.0,913.986448764801,0.8453655242919922,0.2929823398590088,0.5523831844329834,0.776925802230835,0.46448877453804016
301,44.0,0.0,921.9717245101929,1.0244381427764893,0.41576844453811646,0.6086697578430176,0.8003042340278625,0.4554090201854706
302,44.0,1.0,922.3625645637512,0.999908447265625,0.39156240224838257,0.6083460450172424,0.8068707585334778,0.4542124271392822
303,44.0,2.0,926.0506062507629,0.9998987913131714,0.3914468288421631,0.6084519624710083,0.7277170419692993,0.45754456520080566
304,44.0,3.0,926.443662405014,1.0044276714324951,0.40603554248809814,0.598392128944397,0.7078667879104614,0.4522548019886017
305,44.0,4.0,930.8584816455841,1.028672456741333,0.4142986536026001,0.6143738031387329,0.7274302244186401,0.45203009247779846
306,44.0,5.0,931.2549982070923,0.9963361024856567,0.3908742666244507,0.605461835861206,0.7018089890480042,0.45431602001190186
307,44.0,6.0,931.5379974842072,0.9753376245498657,0.38398903608322144,0.5913485884666443,0.7166013121604919,0.44787371158599854
308,45.0,0.0,942.1644489765167,0.9704014658927917,0.36673504114151,0.6036664247512817,0.721621036529541,0.4553939998149872
309,45.0,1.0,942.561600446701,0.9994342923164368,0.4000513553619385,0.5993829369544983,0.7223074436187744,0.4441792070865631
310,45.0,2.0,942.9670345783234,0.9502223134040833,0.35767465829849243,0.5925476551055908,0.768409788608551,0.4649507701396942
311,45.0,3.0,943.3592426776886,1.112389326095581,0.4777568578720093,0.634632408618927,0.6474566459655762,0.42752644419670105
312,45.0,4.0,953.5302641391754,0.9557416439056396,0.3488253951072693,0.6069162487983704,0.7930583357810974,0.44502100348472595
313,45.0,5.0,953.9222514629364,1.029923915863037,0.4073999524116516,0.6225239038467407,0.7967596054077148,0.4350626766681671
314,45.0,6.0,954.2454764842987,1.1108078956604004,0.4764246940612793,0.6343832612037659,0.7277870178222656,0.4494580030441284
315,46.0,0.0,962.1170337200165,0.9073188900947571,0.33344733715057373,0.5738715529441833,0.6845348477363586,0.43558087944984436
316,46.0,1.0,966.1197965145111,0.99986332654953,0.3957175612449646,0.6041457653045654,0.784766435623169,0.43100014328956604
317,46.0,2.0,966.5156736373901,0.9576794505119324,0.3642333745956421,0.5934460759162903,0.7783166766166687,0.4598487317562103
318,46.0,3.0,966.9100263118744,1.0514793395996094,0.41419321298599243,0.6372860670089722,0.7624608874320984,0.43993446230888367
319,46.0,4.0,970.0303070545197,0.9591848850250244,0.35299378633499146,0.606191098690033,0.7800814509391785,0.450833261013031
320,46.0,5.0,977.3948013782501,1.017505168914795,0.39692652225494385,0.6205785870552063,0.8133097887039185,0.448115736246109
321,46.0,6.0,977.7142868041992,1.0523560047149658,0.43868160247802734,0.6136744022369385,0.7574228048324585,0.44816187024116516
322,47.0,0.0,989.6085300445557,0.9750898480415344,0.3780597448348999,0.5970301032066345,0.7602961659431458,0.44998568296432495
323,47.0,1.0,990.0027635097504,1.0504205226898193,0.4388812780380249,0.6115392446517944,0.6959795951843262,0.42801594734191895
324,47.0,2.0,990.396518945694,1.0112073421478271,0.42760515213012695,0.5836021900177002,0.5766228437423706,0.43337616324424744
325,47.0,3.0,990.7914690971375,0.9758073091506958,0.3897353410720825,0.5860719680786133,0.6797516942024231,0.45329684019088745
326,47.0,4.0,1000.8193378448486,0.9280980825424194,0.3373860716819763,0.5907120108604431,0.7442464232444763,0.4498196542263031
327,47.0,5.0,1001.2139964103699,1.0665943622589111,0.4450221657752991,0.6215721964836121,0.7806723713874817,0.45607754588127136
328,47.0,6.0,1001.5376243591309,0.9845238924026489,0.3729090690612793,0.6116148233413696,0.7822808623313904,0.45431962609291077
329,48.0,0.0,1009.6431217193604,0.9299697279930115,0.3496202826499939,0.5803494453430176,0.7363900542259216,0.46089375019073486
330,48.0,1.0,1011.961240530014,1.0987924337387085,0.45135849714279175,0.6474339365959167,0.712931752204895,0.4266525208950043
331,48.0,2.0,1012.3565955162048,0.9751806259155273,0.38086938858032227,0.5943112373352051,0.7517401576042175,0.4546068012714386
332,48.0,3.0,1013.5660560131073,1.0073219537734985,0.4188646674156189,0.5884572863578796,0.7107480764389038,0.4538549780845642
333,48.0,4.0,1020.7626662254333,0.9027639031410217,0.3257536292076111,0.5770102739334106,0.7344696521759033,0.4594496488571167
334,48.0,5.0,1021.1521656513214,1.0152838230133057,0.40576171875,0.6095220446586609,0.766625165939331,0.4362359642982483
335,48.0,6.0,1021.4723536968231,1.1223375797271729,0.5013990998268127,0.6209385395050049,0.7439172267913818,0.46272289752960205
336,49.0,0.0,1032.198168516159,1.0036697387695312,0.3977394104003906,0.6059303283691406,0.7863844633102417,0.44924384355545044
337,49.0,1.0,1032.9819979667664,0.9502345323562622,0.35776227712631226,0.59247225522995,0.7832805514335632,0.4474576711654663
338,49.0,2.0,1033.3721454143524,1.1070668697357178,0.47193342447280884,0.6351333856582642,0.6120507121086121,0.42577308416366577
339,49.0,3.0,1033.763543844223,0.9812323451042175,0.3812904357910156,0.5999419093132019,0.7631454467773438,0.4572775065898895
340,49.0,4.0,1039.6618688106537,1.0129812955856323,0.4116227626800537,0.6013585329055786,0.698304295539856,0.44921669363975525
341,49.0,5.0,1043.4467380046844,0.9506990313529968,0.3644142150878906,0.5862848162651062,0.7369791865348816,0.46224895119667053
342,49.0,6.0,1043.770670890808,0.9983099699020386,0.3834662437438965,0.6148437261581421,0.7841819524765015,0.46285074949264526
343,50.0,0.0,1054.2025377750397,0.8948348760604858,0.31451165676116943,0.5803232192993164,0.6791457533836365,0.45788103342056274
344,50.0,1.0,1054.5970091819763,0.9846774935722351,0.38332825899124146,0.6013492345809937,0.7285851836204529,0.45832154154777527
345,50.0,2.0,1054.9924414157867,0.8457286953926086,0.27784425020217896,0.5678844451904297,0.7059471011161804,0.45274433493614197
346,50.0,3.0,1055.6124658584595,0.9755806922912598,0.3688797354698181,0.6067009568214417,0.7243442535400391,0.45398783683776855
347,50.0,4.0,1065.014126777649,0.9749077558517456,0.3724256157875061,0.6024821400642395,0.7398050427436829,0.44595038890838623
348,50.0,5.0,1065.4050250053406,0.9174417853355408,0.32981306314468384,0.5876287221908569,0.7597447633743286,0.4460236728191376
349,50.0,6.0,1065.7302782535553,0.906544029712677,0.3388535976409912,0.5676904320716858,0.7366762757301331,0.46056345105171204
350,51.0,0.0,1077.3706045150757,1.0107218027114868,0.4068121910095215,0.6039096117019653,0.7638064622879028,0.4574359059333801
351,51.0,1.0,1077.759399652481,1.1520366668701172,0.5520796179771423,0.5999569892883301,0.6417781114578247,0.45908403396606445
352,51.0,2.0,1078.1529610157013,1.0161552429199219,0.40393924713134766,0.6122159957885742,0.7881067395210266,0.4580257534980774
353,51.0,3.0,1078.5576241016388,0.9003098607063293,0.3274645209312439,0.5728453397750854,0.7557409405708313,0.4550037682056427
354,51.0,4.0,1088.5713126659393,1.0084433555603027,0.40435492992401123,0.6040884256362915,0.7779142260551453,0.45852571725845337
355,51.0,5.0,1088.973489522934,0.983905553817749,0.3950134515762329,0.5888921022415161,0.7414937019348145,0.44670364260673523
356,51.0,6.0,1089.2558896541595,1.0043489933013916,0.38424038887023926,0.6201085448265076,0.7922795414924622,0.46147599816322327
